-0.001069,0.001104
-0.311554,-0.203605
-0.336646,-0.170808
0.004468,-0.000943
0.631259,0.977466
-0.252840,-0.628367
-0.315756,-0.197398
-0.385583,-0.125073
-0.134692,-0.095541
0.001857,0.002598
0.002106,-0.025336
-0.326636,-0.183359
1.565660,2.061502
-0.285351,-0.107212
-0.455851,-0.088680
-0.458917,-0.088306
0.191130,0.938932
-0.301357,-0.220245
-0.472599,-0.133299
-0.014637,-0.013739
0.004693,0.000341
1.618360,2.228036
0.214338,0.933289
0.001089,0.002218
-0.421720,-0.098666
0.349939,0.214450
1.022153,1.598812
0.838134,1.473593
-0.226201,-0.456855
0.018126,0.643007
-0.280606,-0.261738
0.005133,-0.000540
-0.000477,0.001406
-0.249877,-0.133740
-0.004629,-0.008852
0.021632,0.013493
-0.486086,-0.081027
0.017105,0.006101
0.488762,0.633089
-0.295828,-0.137790
0.401953,0.906580
0.043306,0.003378
-0.034825,-0.066114
-0.111140,-0.164796
-0.323846,-0.186819
-0.368025,-0.115973
-0.132517,-0.074456
-0.007448,-0.005645
-0.316881,-0.196478

-0.001066,0.000711
-0.273640,-0.141481
-0.286911,-0.120410
0.004330,-0.000826
0.558919,0.751967
-0.161032,-0.480325
-0.276224,-0.137406
-0.338621,-0.108071
-0.131172,-0.078760
0.001851,0.001670
0.002059,-0.022149
-0.281543,-0.128707
0.916333,0.968125
-0.253693,-0.096429
-0.327930,-0.065152
-0.364216,-0.061706
0.188836,0.734731
-0.267362,-0.152264
-0.408061,-0.119564
-0.014428,-0.011932
0.004633,0.000295
0.924386,0.977051
0.211115,0.732124
0.001085,0.001428
-0.373277,-0.062286
0.333756,0.170972
0.770742,0.921490
0.684820,0.900261
-0.213703,-0.295557
0.017266,0.496428
-0.252326,-0.180215
0.004974,-0.000473
-0.000475,0.000904
-0.241501,-0.104922
-0.004563,-0.007681
0.021586,0.008475
-0.350211,-0.058987
0.016597,0.005333
0.452286,0.413947
-0.263843,-0.123782
0.381619,0.719487
0.043230,0.002143
-0.034687,-0.048086
-0.110302,-0.116188
-0.280172,-0.130885
-0.348072,-0.058042
-0.128788,-0.061856
-0.007333,-0.004651
-0.275735,-0.137438

-0.122194,-0.098275
0.960734,0.958684
0.995905,0.951788
-0.066671,-0.095182
-0.970125,-0.915381
0.910986,0.963193
0.973899,0.955582
0.922866,0.964602
0.858339,0.878831
-0.032054,-0.012649
0.033428,-0.022829
0.982665,0.958473
-1.238666,-0.873526
1.002766,0.927514
1.003121,0.937831
1.015190,0.949141
-0.836924,-0.948758
0.954682,0.957717
1.043688,0.970617
0.254260,0.242234
-0.129220,-0.106934
-1.237405,-0.872485
-0.834854,-0.947186
-0.038497,-0.019733
1.015003,0.950555
-1.097579,-0.930851
-1.173677,-0.889297
-1.212262,-0.902686
0.923164,0.964528
-1.134887,-0.957683
0.929265,0.962082
-0.067271,-0.095718
-0.014878,0.011443
0.889745,0.942111
0.077002,0.078939
-0.060875,-0.007340
1.018601,0.947739
-0.183673,-0.204512
-1.135282,-0.926021
1.034549,0.952302
-0.833635,-0.934091
-0.194027,-0.139320
0.530622,0.531172
0.880879,0.898391
0.978267,0.958690
1.002146,0.939647
0.827669,0.850243
0.130485,0.177452
0.970763,0.954989

-0.115298,-0.097480
0.697544,0.730920
0.727836,0.726149
-0.064409,-0.094482
-0.713621,-0.723165
0.661312,0.742132
0.709971,0.728863
0.664112,0.727206
0.637150,0.699974
-0.030335,-0.012590
0.032236,-0.022723
0.716645,0.730697
-0.773457,-0.703044
0.736013,0.717282
0.735512,0.714163
0.740373,0.714613
-0.661026,-0.734715
0.692235,0.730499
0.752982,0.722612
0.235745,0.236468
-0.121576,-0.106024
-0.773215,-0.702520
-0.660167,-0.734579
-0.036469,-0.019638
0.740057,0.713610
-0.731588,-0.730242
-0.758183,-0.710818
-0.765029,-0.717216
0.665770,0.739575
-0.735662,-0.734224
0.669322,0.734645
-0.064988,-0.095013
-0.013965,0.011388
0.646696,0.724310
0.072655,0.078401
-0.055821,-0.007309
0.742550,0.716606
-0.175724,-0.200876
-0.742682,-0.728124
0.750311,0.729454
-0.660353,-0.731078
-0.175030,-0.137896
0.443080,0.483596
0.646961,0.710501
0.713001,0.730863
0.734965,0.711962
0.622098,0.685328
0.118545,0.174734
0.707459,0.728464

