0.009487,-0.025488,-0.034299,0.009579
-0.705215,1.368909,0.836656,-1.001694
0.142950,-0.684910,-0.404562,0.777317
0.006982,-0.027129,-0.022806,0.014742
0.129534,-0.278550,-0.398675,0.147850
0.149951,-0.338672,-0.374224,0.199303
-0.247371,0.510792,0.569843,-0.399273
-0.769675,0.964214,0.520451,-0.999927
0.206170,-0.320905,-0.256662,0.218134
-0.172939,0.292785,0.365746,-0.249351
0.152641,-0.447765,-0.409235,0.257445
0.201226,-0.670325,-0.410371,0.599113
0.254909,-0.442061,-0.473119,0.454645
-0.339578,0.662580,0.409625,-0.589051
0.237003,-0.520036,-0.450373,0.518764
-0.364614,0.585184,0.262134,-0.528381
-0.271798,0.498505,0.500817,-0.419762
-0.013741,0.027501,0.027358,-0.020652
-0.384101,0.488247,0.216037,-0.521965
-0.024780,0.034696,0.019491,-0.033657
0.011241,-0.035891,-0.023844,0.023209
-0.697080,0.570216,0.374565,-0.999066
-0.815237,1.776732,1.018836,-1.003275
-0.038880,0.071749,0.061535,-0.048429
0.313678,-0.457044,-0.350497,0.483295
-0.117110,0.178103,0.152009,-0.143590
0.217871,-0.317856,-0.268187,0.213905
-0.009594,0.015343,0.009813,-0.017725
-0.771403,0.996191,0.536617,-0.999978
-0.019146,0.040290,0.028412,-0.035392
0.115389,-0.156716,-0.146539,0.129881
-0.153737,0.233740,0.181035,-0.192653
-0.035202,-0.354484,-0.326110,0.182628
-0.159616,0.211909,0.177275,-0.180923
0.283791,-0.444231,-0.399952,0.451123
0.009559,-0.049796,-0.044656,0.032442
-0.795939,1.715230,0.937449,-1.003068
0.276420,-0.430541,-0.420589,0.433783
0.203800,-0.583977,-0.422831,0.677346
-0.017355,0.043934,0.039656,-0.031438
-0.883748,1.899671,0.962963,-1.004274
0.337789,-0.467261,-0.323641,0.517609
-0.014204,0.017326,0.006630,-0.018170
-0.007866,0.020725,0.012109,-0.017107
-0.071189,0.094510,0.056006,-0.084844
-0.010282,0.019090,0.020630,-0.022986
-0.780203,1.681702,0.937863,-1.002922
-0.025685,0.049634,0.035218,-0.040611
0.201300,-0.272909,-0.187468,0.182595

0.009487,-0.019176,-0.031911,0.008944
-0.338054,0.714566,0.584411,-0.762304
0.135492,-0.340853,-0.382652,0.485720
0.006982,-0.019745,-0.021980,0.013707
0.128767,-0.237692,-0.362651,0.142712
0.148769,-0.294781,-0.320648,0.189973
-0.242329,0.360084,0.477176,-0.344026
-0.433024,0.484056,0.466865,-0.761563
0.203298,-0.260565,-0.215974,0.201931
-0.171166,0.235493,0.330442,-0.229903
0.151411,-0.380911,-0.365656,0.245102
0.184752,-0.385446,-0.380943,0.300511
0.233375,-0.304443,-0.432621,0.287678
-0.327101,0.423635,0.369887,-0.516661
0.217469,-0.338283,-0.414748,0.310254
-0.349271,0.334755,0.249579,-0.467066
-0.265186,0.352757,0.441528,-0.368815
-0.013732,0.024347,0.021643,-0.019649
-0.366172,0.341697,0.211458,-0.470415
-0.024759,0.030649,0.015437,-0.032061
0.011241,-0.026331,-0.022893,0.021572
-0.476414,0.222490,0.357269,-0.761201
-0.383547,0.739542,0.704880,-0.762966
