-0.054754,-0.030259,-0.002846,0.031609
-0.287091,-0.641041,-0.247188,0.482273
-0.284097,-0.535640,-0.151864,0.614353
-0.007704,-0.004827,0.011887,-0.003864
0.286719,0.918994,0.445909,-0.321488
-0.311880,-0.715932,-0.355827,0.318257
-0.316279,-0.600241,-0.252833,0.502460
-0.224669,-0.209874,-0.154377,0.457224
-0.033684,-0.252631,-0.152784,0.114753
-0.009272,-0.001421,0.034467,-0.020061
-0.159583,-0.125742,-0.096905,0.198983
-0.304290,-0.639356,-0.258056,0.467782
0.811107,1.425777,0.593311,-1.247266
-0.135483,-0.050950,-0.028085,0.316440
-0.328625,-0.494262,-0.195241,0.608080
-0.241909,-0.600919,-0.161523,0.619086
0.188886,0.713045,0.365607,-0.090820
-0.255784,-0.695046,-0.265397,0.428649
-0.303581,-0.100382,-0.141956,0.562022
0.008141,-0.013731,0.005314,0.024021
0.008678,-0.016157,-0.001652,0.005785
0.941127,1.910470,0.737771,-1.411258
0.211471,0.710249,0.390337,-0.097579
-0.000437,0.023642,0.051362,-0.052521
-0.286174,-0.546637,-0.119315,0.602999
0.199800,0.082435,0.117780,-0.274526
0.382999,1.369164,0.117116,-0.876200
0.189422,1.184186,0.190523,-0.645878
-0.298245,-0.696176,-0.278277,0.360351
-0.094350,0.467566,0.248955,-0.006691
-0.333687,-0.640872,-0.336977,0.444215
-0.023360,-0.043905,-0.012630,0.025342
-0.023772,0.001660,0.030585,-0.003046
-0.231401,-0.229675,-0.219363,0.312073
-0.006374,-0.011112,-0.003490,0.021384
0.085925,0.108065,0.116610,-0.118997
-0.312130,-0.516704,-0.181297,0.634346
-0.002212,-0.008477,0.016475,-0.006283
0.126840,0.222805,0.224092,-0.300221
-0.260752,-0.278727,-0.216168,0.435189
0.356704,0.872412,0.526181,-0.375225
0.141387,0.154995,0.152114,-0.180059
0.018995,-0.001738,0.021184,0.001935
-0.093610,-0.354263,-0.240322,0.162798
-0.294789,-0.635956,-0.242199,0.485442
-0.222162,-0.603682,-0.123131,0.591872
-0.052719,-0.205765,-0.140756,0.100642
-0.024772,-0.008678,0.006953,0.014819
-0.302529,-0.634784,-0.258090,0.476046

-0.022831,-0.018363,-0.002041,0.029931
-0.196648,-0.306574,-0.235068,0.330795
-0.209592,-0.247016,-0.139169,0.460075
-0.003325,-0.004169,0.011886,-0.003532
0.279077,0.725408,0.338993,-0.310441
-0.208336,-0.539428,-0.341127,0.208295
-0.216774,-0.267157,-0.237358,0.320553
-0.102518,-0.160391,-0.133513,0.376691
-0.010496,-0.204548,-0.148427,0.104339
-0.003865,-0.000871,0.024813,-0.019159
-0.070072,-0.108708,-0.096603,0.171655
-0.208678,-0.308682,-0.245185,0.312061
0.670128,0.890796,0.529432,-0.846778
-0.065306,-0.044632,-0.028078,0.273596
-0.234606,-0.192663,-0.173526,0.389773
-0.168973,-0.205768,-0.144192,0.459860
0.186649,0.612565,0.227984,-0.090381
-0.174279,-0.373275,-0.255297,0.304871
-0.148574,-0.085519,-0.141010,0.409827
0.003232,-0.012798,0.005314,0.021783
0.003400,-0.014985,-0.001652,0.005248
0.735675,0.957124,0.627016,-0.887494
0.208349,0.610815,0.248137,-0.097095
-0.000183,0.014545,0.037074,-0.050266
-0.221702,-0.259476,-0.107290,0.471176
0.071941,0.076788,0.116540,-0.257079
0.365237,0.878495,0.115031,-0.701178
0.187166,0.828757,0.172045,-0.565932
-0.210514,-0.417380,-0.268213,0.250907
-0.060968,0.411876,0.233197,-0.006352
-0.217610,-0.293757,-0.317075,0.238270
-0.009968,-0.037647,-0.012629,0.022991
-0.010021,0.001044,0.022627,-0.002903
-0.099552,-0.161363,-0.184062,0.257691
-0.002508,-0.010339,-0.003490,0.019311
0.036147,0.077893,0.099808,-0.114187
-0.223144,-0.166067,-0.152636,0.409781
-0.000955,-0.007335,0.016473,-0.005753
0.060904,0.195722,0.213106,-0.281406
-0.113112,-0.221242,-0.212863,0.325765
0.342263,0.702587,0.414542,-0.358270
0.058661,0.116034,0.134975,-0.172506
0.007870,-0.001294,0.018948,0.001830
-0.025919,-0.255192,-0.228498,0.144002
-0.202689,-0.299960,-0.229836,0.333318
-0.162085,-0.241555,-0.111891,0.477962
-0.017596,-0.170904,-0.136873,0.091218
-0.010532,-0.007790,0.006809,0.013804
-0.206769,-0.300935,-0.244823,0.315450

0.028775,-0.026494,0.092618,0.010221
0.633361,-0.413585,0.659597,0.401490
0.776337,-0.489563,0.993325,0.594547
-0.045490,-0.010409,-0.005347,-0.061020
-0.824600,0.024773,-0.787533,-0.755565
0.649847,-0.486409,0.923626,0.563534
0.655457,-0.417979,0.680026,0.422226
0.488675,-0.282325,0.765742,0.356700
0.378368,-0.183222,0.645541,0.287602
-0.059611,-0.004841,0.000967,-0.038622
0.407403,-0.155499,0.575449,0.259803
0.616403,-0.415222,0.658406,0.388851
-1.800217,0.003121,-1.010623,-0.714709
0.329510,-0.114836,0.494440,0.203618
0.757412,-0.463511,0.966847,0.569040
0.749250,-0.451193,0.965253,0.568760
-0.825599,0.043535,-0.831344,-0.706199
0.594926,-0.403990,0.722900,0.392015
0.708062,-0.403703,0.947753,0.529458
-0.011729,-0.015574,0.049504,-0.012662
-0.018686,-0.012694,0.045072,-0.019458
-1.841226,0.001868,-1.009429,-0.751614
-0.846430,0.041737,-0.840367,-0.733730
-0.106055,0.004516,-0.047296,-0.064576
0.784254,-0.510487,1.041448,0.610836
-0.514548,0.035085,-0.675088,-0.358862
-1.235928,0.016699,-1.015543,-0.581244
-0.905906,0.021954,-0.860864,-0.481413
0.611847,-0.448013,0.835003,0.438777
-0.527147,0.035635,-0.773339,-0.356954
0.594000,-0.422627,0.780083,0.404341
0.065846,-0.036171,0.131736,0.015543
-0.041959,-0.009589,0.018482,-0.025732
0.456016,-0.227341,0.716009,0.341669
-0.002948,-0.017440,0.058294,-0.007441
-0.302853,0.029284,-0.315300,-0.155984
0.758873,-0.483010,0.957723,0.577481
-0.052094,-0.009389,-0.012880,-0.065263
-0.676948,0.036371,-0.826055,-0.414312
0.747020,-0.466303,0.958695,0.565893
-0.859782,0.019010,-0.848518,-0.823928
-0.418379,0.036981,-0.530873,-0.224334
-0.068467,-0.008636,-0.035578,-0.029700
0.463199,-0.251202,0.753018,0.360934
