0.042077,0.023659,-0.028353
0.239318,0.164925,-0.287068
0.375490,0.490120,-0.736387
-0.269645,-0.131778,0.202586
-0.359976,-0.489820,0.234091
-0.452558,-0.125490,0.388457
0.294843,0.433510,-0.771254
1.037333,0.595408,-1.637676
0.578945,0.233320,-0.452130
0.365033,0.364004,-0.652658
-0.175702,-0.150042,0.191077
0.761898,0.294954,-1.010918
-0.023982,-0.021199,0.044019
0.979277,0.623712,-1.330170
0.086793,0.032328,-0.063665
1.292145,0.705662,-1.810834
0.385188,0.497658,-0.727843
0.149020,0.216785,-0.362033
0.021308,0.025612,-0.029753
0.709080,0.597845,-0.998605
-0.369717,-0.206515,0.300568
1.299528,0.709554,-1.815662
2.355629,0.874104,-3.329374
1.700754,0.811813,-2.108090
0.494345,0.213635,-0.433499
0.699320,0.598327,-0.976418
-0.323296,-0.173919,0.237889
0.433268,0.521626,-0.790678
0.382848,0.496803,-0.731965
1.186205,0.688358,-1.415873
-0.019096,-0.011594,0.034584
0.005340,0.000530,0.009755
0.133287,0.101987,-0.164174
0.698971,0.358899,-0.817435
1.280379,0.704841,-1.804633
1.032771,0.465218,-1.601781
0.481549,0.574948,-0.710561
-0.322269,-0.546309,0.390849
0.840780,0.644652,-1.101632
-0.367551,-0.189346,0.303697
0.329965,0.459437,-0.766390
1.105409,0.730860,-1.309440
-0.501434,-0.139847,0.290136
-0.413846,-0.111802,0.401211
1.614838,0.839310,-1.937216
1.133298,0.698681,-1.472112
-0.495860,-0.138735,0.261187
0.074837,0.179843,-0.304141
-0.254322,-0.110828,0.195866

0.039003,0.023650,-0.021614
0.225250,0.163406,-0.233382
0.346705,0.377124,-0.626957
-0.228607,-0.130977,0.160185
-0.199843,-0.421495,0.184847
-0.411764,-0.122666,0.279479
0.270540,0.337373,-0.647658
0.672574,0.311587,-0.927147
0.508945,0.229083,-0.392279
0.348433,0.348167,-0.527112
-0.145910,-0.148867,0.154020
0.631842,0.286569,-0.720843
-0.016637,-0.021075,0.036601
0.660300,0.353729,-0.869291
0.075491,0.032211,-0.051638
0.806837,0.350502,-0.947916
0.356412,0.383437,-0.621744
0.145377,0.213384,-0.318729
0.019666,0.025598,-0.024945
0.573320,0.403312,-0.761008
-0.280258,-0.196118,0.214710
0.810923,0.352958,-0.948404
0.975592,0.413683,-0.997438
0.917199,0.389076,-0.970919
0.439995,0.209909,-0.348316
0.570301,0.406697,-0.751511
-0.262826,-0.172123,0.188874
0.398055,0.399467,-0.658793
0.354147,0.382547,-0.624266
0.747335,0.358874,-0.888735
-0.017658,-0.011589,0.030149
0.003878,0.000527,0.008142
0.125321,0.101609,-0.134097
0.597387,0.344120,-0.634915
0.804856,0.352628,-0.947284
0.484167,0.217505,-0.921936
0.441569,0.435106,-0.611029
-0.258770,-0.460110,0.331792
0.646323,0.412074,-0.801085
-0.277757,-0.180468,0.213388
0.303365,0.354701,-0.644825
0.765097,0.413669,-0.864134
-0.425290,-0.135955,0.198682
-0.387175,-0.109706,0.303180
0.911976,0.420030,-0.959313
0.753287,0.375150,-0.899980
-0.403763,-0.134700,0.172667
0.071430,0.177456,-0.251998
-0.200634,-0.110021,0.148810

-0.148195,-0.094366,-0.096577
-0.772786,-0.621635,-0.510261
-0.838666,-0.789997,-0.728831
0.689749,0.507081,0.334337
0.842194,0.724900,0.502837
0.973412,0.130796,0.638207
-0.825090,-0.739084,-0.711304
-0.975439,-0.951614,-0.836595
-0.957494,-0.860137,-0.645982
-0.863750,-0.723065,-0.759302
0.590206,0.403757,0.269082
-0.983395,-0.934080,-0.748955
0.071073,0.040843,0.040791
-0.935261,-0.949934,-0.849913
-0.246753,-0.110913,-0.175820
-0.978745,-0.971842,-0.840400
-0.842535,-0.794760,-0.731179
-0.866530,-0.688831,-0.518165
-0.076966,-0.018349,-0.050221
-0.740556,-0.926926,-0.786242
0.668930,0.364410,0.502619
-0.978561,-0.972835,-0.838807
-0.985673,-0.986056,-0.842279
-0.984571,-0.985004,-0.820715
-0.797288,-0.617071,-0.730190
-0.737216,-0.920266,-0.782150
0.771873,0.582934,0.393103
-0.853857,-0.814029,-0.778185
-0.841601,-0.794389,-0.730407
-0.963606,-0.961419,-0.857795
0.075671,0.058279,0.018747
-0.021330,-0.009571,-0.020018
-0.588988,-0.434797,-0.362883
-0.981295,-0.933267,-0.739481
-0.978132,-0.971901,-0.841304
-0.977020,-0.908794,-0.779817
-0.840444,-0.817773,-0.733325
0.900590,0.761186,0.487708
-0.813017,-0.952806,-0.821470
0.683538,0.288184,0.519040
-0.829968,-0.763822,-0.719620
-0.948744,-0.970094,-0.825872
0.914173,0.152740,0.633939
0.981529,0.118138,0.619846
-0.981016,-0.983347,-0.835162
-0.967728,-0.963645,-0.863363
0.902192,0.153361,0.623922
-0.602178,-0.319276,-0.445447
0.852828,0.120182,0.499330

-0.014586,-0.036309,-0.036234
-0.030412,-0.309067,-0.291342
-0.014521,-0.585045,-0.480613
