0.029401,0.025040,-0.027566
-0.930087,-0.578282,0.366207
-1.001915,-0.276697,0.624222
-1.001879,-0.229957,0.537622
-0.839067,-0.502441,0.010825
0.006785,0.019632,-0.020906
-1.001319,-0.247808,0.487839
0.503859,0.157296,-0.621673
-0.107209,0.002025,0.135122
0.011607,0.024890,-0.034837
-0.230959,-0.410851,0.207920
-1.000595,-0.191015,0.462349
-0.941148,-0.555342,0.301763
0.547184,0.944225,-0.271736
-0.346804,-0.157211,0.406666
-0.954434,-0.536865,0.252372
0.482763,0.955264,-0.368192
-0.045461,-0.009311,0.037052
0.524189,0.945414,-0.286840
-0.297288,-0.387948,0.222461
-1.000164,-0.297452,0.365982
0.364993,0.111308,-0.300424
0.786843,0.990513,-0.833372
0.510628,0.961954,-0.427035
0.545503,0.941560,-0.258975
0.199255,0.120624,-0.209981
-0.029839,-0.003933,0.012049
-0.133197,-0.091529,0.099850
-0.940406,-0.452076,0.140431
0.040806,0.043220,-0.037028
0.689901,0.959776,-0.327043
0.220943,0.200408,-0.195343
0.528041,0.234057,-0.505012
0.016806,0.027118,-0.032016
-1.000531,-0.242280,0.463709
-1.000915,-0.249309,0.505307
-0.008430,0.015440,-0.010738
-1.001824,-0.261098,0.536513
-0.068795,0.005108,0.053718
-0.313978,-0.329667,0.254263
-0.392184,-0.148916,0.357579
-0.077000,-0.045230,0.076520
0.825052,0.979405,-0.620754
-0.395776,-0.186546,0.427098
-0.979289,-0.448895,0.304932
0.598061,0.404457,-0.702003
0.767206,0.990522,-0.874613
0.535420,0.959251,-0.376220
0.249280,0.186517,-0.266203

0.029368,0.024261,-0.027559
-0.244108,-0.502997,0.350669
-0.391886,-0.267255,0.554060
-0.412310,-0.223631,0.491185
-0.328302,-0.443342,0.010825
0.006780,0.019128,-0.020903
-0.551934,-0.241196,0.452499
0.454203,0.156011,-0.552291
-0.106727,0.001981,0.134306
0.011372,0.024885,-0.034823
-0.226564,-0.372890,0.204975
-0.575829,-0.187620,0.431996
-0.315910,-0.489173,0.292925
0.497787,0.478687,-0.227849
-0.325774,-0.155929,0.385638
-0.433797,-0.479233,0.247147
0.447848,0.410712,-0.302645
-0.045396,-0.009076,0.037035
0.480380,0.481493,-0.241997
-0.271084,-0.369590,0.218862
-0.322557,-0.282332,0.350472
0.341769,0.110851,-0.291700
0.656265,0.488412,-0.672223
0.469620,0.346210,-0.344864
0.496410,0.455702,-0.211412
0.196520,0.116298,-0.206949
-0.029807,-0.003830,0.012049
-0.132261,-0.087300,0.099520
-0.353492,-0.408247,0.139515
0.040740,0.040823,-0.037011
0.597246,0.513183,-0.288125
0.214067,0.197767,-0.192895
0.483695,0.224949,-0.466049
0.016479,0.027111,-0.032005
-0.513002,-0.235608,0.433102
-0.343109,-0.240722,0.466279
-0.008420,0.014653,-0.010738
-0.481957,-0.253177,0.490344
-0.067237,0.005108,0.053666
-0.288707,-0.318222,0.248921
-0.372867,-0.143660,0.343080
-0.076776,-0.043712,0.076371
0.676599,0.323530,-0.524573
-0.367027,-0.184411,0.402893
-0.327684,-0.408718,0.295820
0.535488,0.374220,-0.605637
0.644868,0.392898,-0.690746
0.489026,0.473652,-0.323752
0.240156,0.184383,-0.260088

0.097442,0.099865,-0.114283
-0.769741,-0.585866,0.103342
-1.183354,-0.764720,0.360608
-1.008758,-0.704714,0.332291
-0.580958,-0.438038,0.110003
0.060950,0.057648,-0.082560
-1.071460,-0.724324,0.357667
0.802157,0.624141,-0.451339
-0.240110,-0.194075,0.110313
0.071421,0.066915,-0.044917
-0.974970,-0.663979,0.427305
-1.040480,-0.724948,0.427951
-0.741070,-0.551125,0.112419
0.737622,0.643717,-0.713105
-0.681330,-0.426840,0.102454
-0.786765,-0.573759,0.101355
0.727211,0.603821,-0.594661
-0.084724,-0.067177,0.014305
0.746962,0.639856,-0.701420
-0.682413,-0.500830,0.107096
-0.677270,-0.511541,0.152444
0.636040,0.474214,-0.307845
0.909855,0.703968,-0.644609
0.743787,0.585757,-0.477837
0.711183,0.639375,-0.727243
0.440451,0.414097,-0.395284
-0.036415,-0.026574,-0.016892
-0.275201,-0.206599,0.091999
-0.642797,-0.456945,0.114752
0.111242,0.097652,-0.060916
0.776010,0.666508,-0.751722
0.548251,0.419889,-0.258575
0.707596,0.714915,-0.747049
0.061728,0.058461,-0.044677
-1.207450,-0.754466,0.399918
-0.983781,-0.664145,0.283677
0.022351,0.026244,-0.026796
-1.038878,-0.700984,0.315286
-0.081149,-0.028899,0.013263
-0.637826,-0.442113,0.112872
-0.894201,-0.602738,0.313880
-0.162991,-0.118038,0.046801
0.852294,0.718522,-0.513263
-0.714493,-0.449415,0.102853
-0.732843,-0.541739,0.107303
0.772926,0.735138,-0.790089
0.920079,0.710020,-0.634270
0.754645,0.645709,-0.706759
0.568757,0.444524,-0.272193

0.014027,0.034091,-0.064044
-0.309187,-0.046605,0.098035
-0.399146,-0.048491,0.064644
-0.339230,-0.054329,0.071954
-0.184401,-0.064649,0.107686
0.009363,0.018788,-0.045844
-0.370903,-0.050708,0.062919
0.028623,0.410386,-0.422266
-0.049281,-0.047255,0.049729
0.010269,0.023783,-0.036803
-0.291456,-0.060641,0.093973
-0.353701,-0.055081,0.069860
-0.287407,-0.048276,0.104925
0.025306,0.404250,-0.502824
-0.228007,-0.056712,0.098160
-0.322367,-0.045112,0.095779
0.025127,0.382669,-0.460280
-0.015206,-0.019004,0.007285
0.024906,0.406144,-0.503943
-0.236636,-0.059647,0.104075
-0.226315,-0.053547,0.076851
0.039206,0.275093,-0.297590
0.012599,0.534646,-0.565969
0.025535,0.376578,-0.420148
0.026393,0.391820,-0.486278
0.036775,0.190020,-0.257788
-0.006227,-0.007882,-0.008894
-0.057244,-0.048589,0.049567
-0.215244,-0.058348,0.109890
0.015179,0.036131,-0.050856
0.020301,0.445984,-0.544699
0.039580,0.233098,-0.251309
0.025594,0.422206,-0.509860
0.008938,0.020396,-0.034266
-0.389866,-0.052468,0.066461
-0.316055,-0.056041,0.068366
0.003407,0.008805,-0.020349
-0.359235,-0.050304,0.063130
-0.014173,-0.009310,0.012366
-0.209512,-0.059542,0.108666
-0.258900,-0.067045,0.079633
-0.030653,-0.031446,0.023516
0.020918,0.494674,-0.471507
-0.250671,-0.053203,0.096984
-0.277763,-0.049017,0.096594
0.017387,0.494332,-0.576236
0.014268,0.534191,-0.560356
0.022331,0.422283,-0.514156
0.038144,0.248931,-0.263302

