-0.019529,0.038194,0.018665,-0.014351
-0.523525,1.279444,0.655522,-0.880125
0.115370,-0.822899,-0.292266,0.655202
-0.015392,0.038704,0.029927,-0.009442
0.184680,-0.506389,-0.483267,0.282811
0.107910,-0.205470,-0.248778,0.109252
-0.235155,0.613349,0.593205,-0.277279
-0.669580,0.983062,0.573540,-0.899232
0.119024,-0.202955,-0.119302,0.120610
-0.079962,0.249592,0.299475,-0.135880
0.156209,-0.529282,-0.381462,0.270957
0.202756,-0.944755,-0.376973,0.765127
0.186877,-0.909866,-0.502372,0.784530
-0.251424,0.586081,0.308279,-0.218830
0.182182,-0.900326,-0.509466,0.781994
-0.182635,0.341661,0.189129,-0.201040
-0.206366,0.525842,0.429910,-0.254678
-0.010154,0.013741,0.042199,-0.027074
-0.281549,0.267467,0.147646,-0.257464
0.002538,0.003585,0.044942,-0.020917
0.001851,0.006301,-0.034037,0.008738
-0.732873,0.536014,0.465196,-0.853737
-0.662055,1.670598,0.914604,-0.966561
-0.006180,0.010148,0.027261,-0.021486
0.455970,-0.827065,-0.463099,0.763890
-0.035744,0.076792,0.043508,-0.050236
0.284699,-0.477436,-0.281439,0.287897
-0.009399,0.023843,0.008264,-0.002220
-0.647783,0.990822,0.537191,-0.892677
-0.000953,0.014641,0.004775,0.005328
0.060111,-0.082830,-0.060747,0.062149
-0.030374,0.104436,0.091343,-0.052426
-0.068368,-0.101879,0.050231,-0.022837
0.003018,0.007490,0.036651,-0.018188
0.455744,-0.833517,-0.468125,0.765370
-0.022084,0.062525,0.022884,-0.020291
-0.657843,1.661177,0.888747,-0.963445
0.450488,-0.826452,-0.486490,0.765266
0.309628,-0.869589,-0.500724,0.762674
0.011278,-0.002688,-0.002921,-0.002559
-0.763185,1.790239,0.872078,-1.016969
0.472872,-0.826323,-0.446874,0.765236
-0.009137,0.064113,0.038847,-0.011847
0.007353,0.023608,0.033048,-0.013766
-0.017915,0.024236,0.012999,-0.007580
-0.017132,0.029697,0.041647,-0.018317
-0.671108,1.692834,0.903073,-0.971599
0.026600,-0.006155,-0.001225,0.006629
0.029835,-0.053359,-0.025522,0.031713

-0.019495,0.030318,0.018512,-0.011914
-0.338328,0.853498,0.528136,-0.699034
0.114601,-0.522024,-0.281758,0.474647
-0.015367,0.030438,0.029709,-0.007824
