0.118764,-0.079935,-0.119113,0.125114
0.215182,-0.124806,-0.272432,0.235933
0.890971,-0.622688,-0.316033,0.709041
-0.284559,0.177279,0.375949,-0.246032
-0.545011,0.487377,0.401813,-0.498470
-0.928654,0.188778,0.890516,-0.781007
0.857626,-0.531202,-0.160663,0.695334
0.819832,-0.648711,-0.720565,1.260561
0.325063,-0.175523,-0.583185,0.321885
0.308769,-0.344406,-0.258811,0.446228
-0.185991,0.217211,0.140412,-0.213971
0.237245,-0.052762,-0.418829,0.340787
-0.022681,0.015055,0.040631,-0.018748
0.839855,-0.692125,-0.905224,1.106613
0.127049,-0.077242,-0.178516,0.156876
0.900345,-0.746189,-0.994406,1.292649
0.894038,-0.620612,-0.341166,0.689629
0.252203,-0.242350,-0.220563,0.345160
0.011471,0.000464,-0.019374,0.009362
0.874100,-0.687565,-0.598443,0.989648
-0.739706,0.353681,0.585087,-0.575130
0.908387,-0.755317,-1.025650,1.295433
0.946071,-0.820036,-1.484909,1.342893
0.956054,-0.808782,-1.338791,1.300468
0.273612,-0.128756,-0.486663,0.278445
0.877673,-0.692652,-0.591675,0.983412
-0.367297,0.260448,0.460179,-0.353831
0.907911,-0.688748,-0.516202,0.878349
0.895213,-0.621507,-0.350974,0.683630
0.852887,-0.789056,-1.106749,1.133603
0.007607,0.010281,0.000839,-0.003593
-0.000790,0.003426,0.008061,0.011590
0.118591,-0.067653,-0.132388,0.117631
0.334116,-0.157057,-0.600199,0.347694
0.905482,-0.753146,-1.007605,1.296487
0.844045,-0.538932,-0.888086,1.196939
0.930545,-0.698255,-0.560566,0.741712
-0.782019,0.457477,0.249952,-0.640091
0.877938,-0.768605,-0.904011,1.084116
-0.729807,0.340768,0.619104,-0.534215
0.877357,-0.578099,-0.249262,0.693711
0.884217,-0.800861,-1.034084,1.102103
-0.899679,0.210047,0.942957,-0.657259
-0.959990,0.155004,0.801362,-0.892881
0.877515,-0.818600,-1.174456,1.121245
0.821160,-0.729931,-0.891762,1.120452
-0.905052,0.197816,0.916314,-0.689293
0.138668,-0.121878,-0.056280,0.106230
-0.158891,0.095254,0.380856,-0.227180

0.108177,-0.079479,-0.118539,0.122135
0.194514,-0.123567,-0.265836,0.227035
0.711204,-0.471312,-0.304408,0.305618
-0.238013,0.173666,0.359055,-0.236700
-0.281823,0.451797,0.233035,-0.460054
-0.516623,0.186559,0.701053,-0.652555
0.693652,-0.387015,-0.158071,0.358219
0.674097,-0.185320,-0.544472,0.397188
0.295234,-0.172897,-0.524868,0.305519
0.295227,-0.331404,-0.249747,0.373635
-0.147377,0.211944,0.139433,-0.208520
0.212182,-0.052452,-0.395849,0.324184
-0.021469,0.015053,0.035028,-0.017539
0.684688,-0.215980,-0.626025,0.377274
0.120292,-0.077089,-0.173182,0.149633
0.715868,-0.247788,-0.682784,0.360199
