-0.012289,-0.028871
-0.088809,-0.083965
-0.358778,-0.758305
0.188515,0.155520
0.743076,0.928430
1.195102,0.677923
-0.218741,-0.721904
-0.569848,-1.010010
-0.224180,-0.140138
-0.318624,-0.384772
0.158775,0.161156
-0.228578,-0.133387
0.003933,0.009747
-0.748999,-1.004048
0.016209,0.023891
-0.773586,-1.013246
-0.376795,-0.757301
-0.260796,-0.255876
0.000605,0.019797
-0.536150,-0.989257
0.961578,0.852785
-0.784191,-1.012818
-1.071485,-1.012528
-0.939912,-1.014161
-0.261933,-0.175958
-0.576750,-0.991871
0.430110,0.366436
-0.452992,-0.965040
-0.353511,-0.752994
-0.754109,-1.003511
-0.015719,0.007649
-0.012680,-0.007092
-0.034767,-0.039595
-0.429558,-0.272413
-0.770935,-1.013116
-0.668043,-1.005404
-0.562901,-0.958078
0.608008,0.928892
-0.663752,-1.000439
0.984345,0.836928
-0.327835,-0.737492
-0.753575,-1.001324
1.209586,0.641661
1.184334,0.691149
-0.851327,-1.001180
-0.750426,-1.002115
1.195974,0.668599
-0.032783,-0.042618
0.492191,0.418406

-0.012185,-0.028835
-0.087943,-0.083699
-0.330841,-0.559080
0.183331,0.154010
0.296539,0.729861
0.797667,0.590168
-0.201163,-0.502007
-0.163403,-0.111511
-0.217677,-0.139026
-0.296516,-0.339356
0.154797,0.159481
-0.221716,-0.132404
0.002443,0.005000
-0.335154,-0.207498
0.015232,0.021399
-0.311223,-0.182889
-0.346973,-0.562929
-0.252575,-0.250159
0.000598,0.019766
-0.359071,-0.355278
0.525877,0.692522
-0.311928,-0.180865
-0.474883,-0.247843
-0.431126,-0.240884
-0.244986,-0.160034
-0.379225,-0.350591
0.389928,0.349510
-0.347662,-0.439673
-0.326245,-0.555848
-0.334284,-0.204897
-0.015455,0.007635
-0.007916,-0.003656
-0.034521,-0.039544
-0.400910,-0.265562
-0.307668,-0.180676
-0.142277,-0.081195
-0.452588,-0.518365
0.234738,0.730077
-0.366854,-0.273347
0.523984,0.684179
-0.303323,-0.543573
-0.366350,-0.233183
0.799361,0.566029
0.795668,0.598719
-0.416590,-0.247048
-0.349620,-0.218959
0.797207,0.584057
-0.022496,-0.024703
0.362939,0.283164

0.056155,0.074593
0.158219,0.338894
0.233246,0.759794
-0.144300,-0.593633
-0.118483,-0.849021
-0.052853,-1.018494
0.200324,0.600763
0.233300,0.525472
0.345016,0.643273
0.201618,0.731819
-0.120495,-0.547774
0.346258,0.639639
-0.009788,0.018489
0.384684,0.818737
-0.024949,-0.067081
0.382563,0.788106
0.236806,0.772529
0.420869,0.787202
-0.035131,-0.053113
0.261602,0.901408
-0.085363,-0.886696
0.384504,0.787662
0.699232,0.914993
0.523339,0.897210
0.156138,0.546788
0.285036,0.909646
-0.138210,-0.843198
0.232198,0.862686
0.232135,0.755747
0.384602,0.817148
-0.005841,0.025669
0.001563,0.055584
0.053191,0.157455
0.628229,0.890267
0.378029,0.783574
0.177612,0.454697
0.248570,0.839808
-0.121117,-0.821512
0.380215,0.874021
-0.082531,-0.890349
0.225490,0.721610
0.549570,0.857092
-0.053340,-1.021256
-0.052799,-1.016695
0.639542,0.890832
0.395295,0.835099
-0.053038,-1.019402
0.029918,0.161652
-0.083261,-0.999415

0.030933,0.016447
0.091367,0.062783
0.214108,0.081664
-0.079594,-0.165788
-0.069131,-0.355882
-0.050125,-0.544810
0.188588,0.090442
0.121641,0.085901
0.177103,0.092764
0.182188,0.096356
-0.065077,-0.155756
0.174266,0.093055
-0.007293,0.004351
0.193444,0.088949
-0.023537,-0.021178
0.195838,0.092617
0.216700,0.080155
0.213207,0.090603
-0.019129,-0.012419
0.187988,0.080350
-0.064437,-0.412466
0.196763,0.092913
0.283377,0.081480
0.248516,0.083249
0.143970,0.101183
0.192642,0.078113
-0.077163,-0.298072
0.197489,0.082083
0.213271,0.082287
0.193728,0.089444
-0.003234,0.005936
0.001153,0.012793
0.034058,0.033163
0.267319,0.084162
0.194264,0.092843
0.092773,0.082211
0.221033,0.072122
-0.071627,-0.338136
0.199319,0.081830
-0.063777,-0.410277
0.208647,0.084592
0.247715,0.088245
-0.050739,-0.544153
-0.050027,-0.544888
0.269917,0.085245
0.197205,0.087630
-0.050325,-0.544285
0.024858,0.037932
-0.079653,-0.388715

