0.005111,0.001098,-0.010185
0.808860,0.666984,-0.436705
0.766453,0.681478,-0.461167
-0.035224,-0.010311,0.036538
-0.913316,-0.559957,0.652242
0.738180,0.495043,-0.330573
0.804545,0.668559,-0.438523
0.298840,0.225366,-0.350348
0.079174,0.124259,-0.004488
-0.008317,-0.010814,0.003630
0.003518,0.009792,0.005940
0.803107,0.671658,-0.441610
-1.074185,-0.551618,1.025952
0.072330,0.054179,-0.120823
0.712687,0.691288,-0.487931
0.606115,0.670544,-0.432510
-0.703292,-0.458810,0.162121
0.818873,0.672059,-0.435572
0.353660,0.214102,-0.537119
-0.007276,0.004644,-0.008122
-0.016831,-0.000081,0.017081
-1.292505,-0.546867,1.222838
-0.713549,-0.489520,0.193059
-0.024147,-0.026423,0.016824
0.474402,0.573110,-0.362231
-0.096438,-0.046613,0.129051
-1.069528,-0.039933,0.663068
-0.997982,-0.374670,0.670578
0.812252,0.639284,-0.393906
-0.222563,-0.297622,-0.010000
0.823768,0.666149,-0.433910
-0.006021,0.014360,0.010675
-0.010523,-0.012572,0.005835
0.261063,0.215457,-0.258726
-0.022213,-0.004237,0.020438
-0.011353,-0.006268,0.020226
0.659604,0.683718,-0.493633
0.007447,0.028695,0.003521
-0.090206,-0.055309,0.114881
0.407372,0.345504,-0.368982
-0.753409,-0.600273,0.407842
-0.039533,-0.038095,0.039457
-0.041271,-0.037675,0.044343
0.268403,0.317955,-0.145113
0.810452,0.663972,-0.432491
0.439193,0.581764,-0.283169
0.076471,0.111213,-0.023961
0.002578,0.012169,-0.013589
0.812030,0.671711,-0.445431

0.003644,0.001086,-0.010168
0.416851,0.316440,-0.212974
0.271830,0.200848,-0.241522
-0.032461,-0.009988,0.035341
-0.712705,-0.507868,0.571105
0.603294,0.436222,-0.107400
0.402281,0.303396,-0.216851
0.263771,0.221356,-0.334227
0.077185,0.123561,-0.004470
-0.005856,-0.010683,0.003625
0.003377,0.009696,0.005505
0.391024,0.295574,-0.218770
-0.789483,-0.501718,0.769303
0.059766,0.051828,-0.112343
0.172954,0.130600,-0.264462
0.164035,0.089466,-0.310891
-0.577213,-0.428969,0.159818
0.451112,0.352552,-0.205414
0.312473,0.207211,-0.451436
-0.007121,0.004621,-0.007451
-0.016291,-0.000081,0.015826
-0.859298,-0.498164,0.836487
-0.588646,-0.453696,0.189726
