-0.007013,0.002139,-0.006197
-0.958352,-0.504183,0.315144
-1.001017,-0.272257,0.535374
-1.000973,-0.235646,0.465317
-0.884684,-0.440799,0.027445
-0.010122,0.016870,-0.009475
-1.000632,-0.271200,0.467259
0.540978,0.183043,-0.650282
-0.130882,-0.004326,0.162487
0.036285,0.052216,-0.053410
-0.190814,-0.385771,0.189309
-1.000242,-0.222126,0.470380
-0.966954,-0.474170,0.258085
0.475008,0.961337,-0.262129
-0.315351,-0.167426,0.369588
-0.965179,-0.521852,0.226944
0.408879,0.965484,-0.342766
-0.060195,-0.016466,0.038737
0.466113,0.963568,-0.278445
-0.273912,-0.361064,0.198115
-1.000256,-0.267910,0.314897
0.368501,0.159715,-0.332395
0.682510,0.989338,-0.765498
0.423502,0.966192,-0.385354
0.463720,0.956133,-0.237134
0.144895,0.104360,-0.176190
-0.017146,0.004943,-0.003542
-0.139827,-0.107446,0.115927
-0.951323,-0.403984,0.106919
0.049198,0.067907,-0.054080
0.603483,0.968464,-0.310329
0.226204,0.217978,-0.196790
0.484292,0.271371,-0.487349
-0.004555,0.002958,-0.014179
-1.000219,-0.270335,0.444210
-1.000385,-0.245734,0.453355
-0.034615,0.007408,0.005146
-1.000845,-0.302677,0.515260
-0.062352,0.006718,0.055700
-0.278711,-0.306960,0.237085
-0.358725,-0.164568,0.308656
-0.098005,-0.061488,0.100270
0.728417,0.976527,-0.579212
-0.393441,-0.225127,0.418635
-0.982928,-0.418740,0.254269
0.593010,0.450484,-0.695205
0.692475,0.990203,-0.822215
0.471374,0.970736,-0.352403
0.245985,0.192606,-0.266693

-0.007011,0.002059,-0.006197
-0.215827,-0.458024,0.305110
-0.318970,-0.264098,0.489478
-0.356713,-0.229892,0.434408
-0.304382,-0.405899,0.027438
-0.010119,0.016359,-0.009475
-0.501424,-0.263673,0.435982
0.476415,0.181025,-0.571860
-0.130100,-0.004220,0.161072
0.035194,0.052169,-0.053359
-0.188428,-0.351931,0.187079
-0.542695,-0.217812,0.438506
-0.269021,-0.435065,0.252503
0.441904,0.451610,-0.232210
-0.293143,-0.165879,0.353631
-0.402447,-0.474237,0.223126
0.387202,0.383309,-0.295858
-0.060103,-0.015955,0.038718
0.434758,0.459763,-0.248421
-0.244824,-0.346151,0.195563
-0.288685,-0.258521,0.304886
0.341650,0.158370,-0.320671
0.592905,0.470488,-0.635548
0.399447,0.324983,-0.324772
0.432714,0.423493,-0.204696
0.143844,0.100066,-0.174389
-0.017139,0.004791,-0.003542
-0.138858,-0.102353,0.115410
-0.314962,-0.376441,0.106513
0.049137,0.063980,-0.054028
0.539123,0.482066,-0.282391
0.217031,0.214590,-0.194288
0.449601,0.258148,-0.452109
-0.004410,0.002958,-0.014178
-0.473172,-0.262691,0.417128
-0.306688,-0.239031,0.424653
-0.034585,0.007008,0.005146
-0.450641,-0.292496,0.474033
-0.060239,0.006718,0.055643
-0.253196,-0.297669,0.232740
-0.343930,-0.157227,0.299214
-0.097654,-0.059164,0.099936
0.621340,0.325311,-0.500394
-0.357660,-0.221399,0.395780
-0.286264,-0.390138,0.248927
0.531989,0.410897,-0.601315
0.599291,0.404626,-0.666550
0.439050,0.458871,-0.316730
0.234736,0.190260,-0.260545

0.030817,0.036061,-0.067416
-0.725427,-0.545306,0.098730
-1.298136,-0.743427,0.352113
-1.026526,-0.674028,0.297185
-0.546706,-0.414404,0.108518
0.034200,0.031273,-0.063149
-1.151542,-0.716553,0.321859
0.824149,0.667684,-0.526511
-0.326098,-0.257129,0.148988
0.133311,0.122669,-0.073148
-1.104432,-0.642828,0.453728
-1.168032,-0.742876,0.417282
-0.684134,-0.500522,0.107532
0.742995,0.653102,-0.710246
-0.656235,-0.425603,0.096023
-0.766247,-0.557580,0.095508
0.717223,0.599564,-0.570831
-0.115143,-0.092506,0.031828
0.757171,0.653109,-0.703456
-0.630904,-0.467457,0.103919
-0.639188,-0.470702,0.138899
0.669124,0.530415,-0.373847
0.910441,0.704558,-0.672746
0.717336,0.566940,-0.457575
0.713357,0.642458,-0.728651
0.396237,0.361654,-0.351101
0.005724,0.005338,-0.043748
-0.323052,-0.239615,0.114271
-0.583677,-0.420346,0.109074
0.153338,0.138255,-0.082328
0.787605,0.679982,-0.747247
0.551362,0.443139,-0.289098
0.758912,0.732333,-0.777318
0.005690,0.014531,-0.019639
-1.470988,-0.760932,0.387777
-1.085475,-0.663068,0.278690
-0.017962,-0.001838,-0.008937
-1.131522,-0.697817,0.274670
-0.079279,-0.022732,0.013235
-0.598407,-0.421033,0.107290
-0.994838,-0.593872,0.299430
-0.225723,-0.169644,0.079373
0.847521,0.721137,-0.546945
-0.726220,-0.469974,0.092490
-0.701242,-0.510822,0.098849
0.831646,0.763792,-0.831991
0.919497,0.722922,-0.683909
0.768151,0.667892,-0.726686
0.560498,0.460489,-0.290662

0.004349,0.012832,-0.037746
-0.275194,-0.054637,0.096720
-0.382607,-0.058931,0.063626
-0.318736,-0.064070,0.068890
-0.168586,-0.068086,0.107518
0.004874,0.011044,-0.035852
-0.375967,-0.056676,0.054360
0.021715,0.460104,-0.482554
-0.065688,-0.064373,0.065810
0.016168,0.051470,-0.065175
-0.284605,-0.067947,0.094083
-0.376370,-0.059023,0.058347
-0.245002,-0.057339,0.104322
0.022522,0.418723,-0.510634
-0.219022,-0.062013,0.094443
-0.309830,-0.050322,0.093869
0.022952,0.389356,-0.456905
-0.019319,-0.028355,0.016621
0.021543,0.427368,-0.517229
-0.210538,-0.065341,0.102820
-0.199298,-0.062675,0.076458
0.031525,0.332116,-0.357082
0.011031,0.540033,-0.585884
0.023588,0.374184,-0.413302
0.024400,0.396220,-0.481398
0.031809,0.173688,-0.233042
0.000847,0.001824,-0.024281
-0.065282,-0.059823,0.055319
-0.184555,-0.065014,0.107438
0.018019,0.059090,-0.073327
0.018258,0.460566,-0.549740
0.034100,0.262196,-0.280738
0.020395,0.461251,-0.538606
0.000820,0.005279,-0.015283
-0.415665,-0.056962,0.057257
-0.319130,-0.065132,0.065400
-0.002678,-0.000658,-0.007053
-0.377210,-0.054243,0.052038
-0.013058,-0.008022,0.012696
-0.190754,-0.065151,0.105800
-0.262172,-0.075461,0.074997
-0.041668,-0.047178,0.038128
0.018024,0.505666,-0.497926
-0.267185,-0.055041,0.089865
-0.253985,-0.056886,0.095692
0.012777,0.539010,-0.613170
0.011613,0.550349,-0.593861
0.019758,0.444772,-0.527601
0.033356,0.271739,-0.282045

