0.009926,0.000579,0.012268
0.204436,0.130931,-0.232543
0.287065,0.667050,-0.742374
-0.295324,-0.217319,0.347257
-0.355080,-0.618161,0.442643
-0.517440,-0.121659,0.668198
0.149100,0.543727,-0.765665
0.829367,0.568101,-1.386106
0.510631,0.200896,-0.427007
0.280028,0.424402,-0.631634
-0.154413,-0.173655,0.249042
0.578422,0.221983,-0.705078
0.016920,0.004384,-0.008311
0.797093,0.683925,-1.125923
0.073228,0.019867,-0.049887
1.101997,0.717897,-1.500406
0.285696,0.663521,-0.741944
0.129242,0.298374,-0.384738
0.003574,-0.011372,0.020505
0.642768,0.710091,-0.992763
-0.414423,-0.268427,0.621839
1.131135,0.741095,-1.521998
2.088690,0.869506,-2.189913
1.469296,0.806918,-1.674198
0.380385,0.178421,-0.384416
0.616254,0.702203,-0.979573
-0.374575,-0.270493,0.413320
0.421448,0.684259,-0.869813
0.290812,0.667005,-0.740286
1.064842,0.727259,-1.252046
0.009606,0.000940,0.012156
0.002360,0.001643,0.007788
0.112738,0.076689,-0.126408
0.524994,0.300904,-0.595137
1.111491,0.724840,-1.507616
0.855513,0.417810,-1.354178
0.510793,0.749125,-0.835245
-0.289872,-0.633635,0.521049
0.749928,0.721429,-1.061617
-0.426866,-0.241980,0.621310
0.210984,0.592518,-0.756501
0.975134,0.776833,-1.185047
-0.556242,-0.132965,0.631120
-0.461562,-0.110582,0.636684
1.392153,0.859068,-1.488492
0.975826,0.724125,-1.272976
-0.557465,-0.132324,0.637309
-0.025996,0.097014,-0.138483
-0.252565,-0.139148,0.252420

0.009579,0.000575,0.009422
0.195881,0.129268,-0.192900
0.262404,0.462962,-0.630567
-0.265862,-0.210597,0.251542
-0.160901,-0.507196,0.267482
-0.421311,-0.119445,0.364399
0.129024,0.344859,-0.644381
0.482226,0.203091,-0.882302
0.457794,0.196163,-0.373655
0.270058,0.400624,-0.537052
-0.141518,-0.169268,0.189968
0.507057,0.215958,-0.570821
0.013131,0.004383,-0.007040
0.543796,0.341466,-0.809610
0.064089,0.019863,-0.040424
0.662513,0.296839,-0.905217
0.260720,0.459771,-0.630308
0.127090,0.287788,-0.344132
0.003411,-0.011249,0.016996
0.504282,0.419358,-0.758529
-0.277039,-0.253732,0.334946
0.692887,0.318927,-0.909041
0.904994,0.423766,-0.975254
0.799253,0.364323,-0.932102
0.341296,0.176545,-0.321350
0.487529,0.417284,-0.752871
-0.326865,-0.259035,0.289502
0.372513,0.460218,-0.701269
0.265790,0.464106,-0.629308
0.629206,0.331881,-0.848850
0.009204,0.000928,0.010614
0.001851,0.001643,0.006578
0.108773,0.075979,-0.102870
0.473556,0.289686,-0.503776
0.671608,0.303003,-0.906510
0.317879,0.111672,-0.875021
0.451518,0.522001,-0.683276
-0.172621,-0.522459,0.378337
0.554909,0.401701,-0.786273
