-0.752849,-0.744085
0.004270,0.005498
1.358894,1.429528
0.046208,0.033513
0.005880,0.005856
-0.622866,-0.862604
0.457044,0.703140
0.081283,0.788753
0.138108,0.154862
-0.200983,-0.259225
0.014512,0.010201
-0.492055,-0.944140
-0.105637,-0.102205
0.496886,0.322735
0.219729,0.175780
0.004656,0.000545
0.004656,-0.002057
-0.623891,-0.858804
0.010003,0.004834
-0.629018,-0.950174
0.340699,0.763010
-0.930170,-0.788493
-0.801377,-0.753221
1.166307,1.323542
-0.030732,-0.020215
0.004640,0.008505
-0.625439,-0.857014
0.357149,0.781807
-0.671410,-0.416819
-0.337737,-0.242735
0.014048,0.015062
0.453948,0.703116
0.009043,-0.015103
0.966135,1.012223
0.175264,0.148973
-0.766943,-0.736464
0.041149,0.025353
1.023681,1.057035
-0.625332,-0.857859
-0.537675,-0.890508
0.911384,0.996722
0.058128,0.044330
-0.495322,-0.944403
-0.002093,0.000573
0.011554,0.007187
-0.495089,-0.944322
0.590242,0.693898
0.001240,0.006982
-0.625065,-0.855932

-0.528110,-0.091366
0.004270,0.002680
0.874262,0.891570
0.046175,0.021354
0.005880,0.002958
-0.419730,-0.481517
0.427650,0.606357
0.081068,0.657702
0.137236,0.152298
-0.192376,-0.224174
0.014108,0.009951
-0.180401,-0.731396
-0.103750,-0.078310
0.459663,0.310339
0.216259,0.172653
0.004607,0.000410
0.004527,-0.002000
-0.423613,-0.466507
0.009900,0.003635
-0.224322,-0.709465
0.328054,0.642847
-0.560663,-0.115610
-0.552734,-0.102725
0.821422,0.867662
-0.030098,-0.017405
0.004640,0.008371
-0.425826,-0.457483
0.342618,0.653743
-0.566187,-0.304206
-0.325455,-0.217925
0.014047,0.008215
0.425117,0.606342
0.009043,-0.013898
0.746699,0.766680
0.172396,0.108578
-0.537223,-0.084065
0.041126,0.018202
0.770943,0.784527
-0.425034,-0.460620
-0.344376,-0.665788
0.721519,0.760214
0.058063,0.043729
-0.181119,-0.731357
-0.002093,0.000278
0.011233,0.007004
-0.181488,-0.731309
0.530045,0.600480
0.001240,0.006871
-0.426624,-0.454443

0.993337,-1.039246
0.047521,-0.030922
-0.999959,1.246051
-0.346072,0.354507
-0.013448,0.019572
0.999100,-0.913019
-0.999609,0.795619
-0.999245,0.765583
-0.949202,1.107565
0.988413,-1.051606
-0.099184,0.101129
0.999543,-0.842491
0.817455,-0.849559
-0.999675,1.263403
-0.981577,1.158896
-0.016339,-0.023645
-0.058910,0.044511
0.998925,-0.933912
-0.082573,0.033088
0.999500,-0.856488
-0.999543,0.777202
0.996466,-1.059127
0.995990,-1.056886
-0.999955,1.241227
0.167167,-0.190854
-0.061274,0.105866
0.998906,-0.936329
-0.999555,0.746142
0.997736,-1.035697
0.996617,-0.884383
-0.087117,0.093636
-0.999607,0.795728
-0.020928,0.053802
-0.999922,1.076952
-0.937348,0.782763
0.995078,-1.058215
-0.326133,0.349632
-0.999950,1.318743
0.998855,-0.939641
0.999413,-0.860289
-0.999893,1.003533
-0.601473,0.661423
0.999543,-0.841734
0.023545,-0.014318
-0.080837,0.079668
0.999542,-0.842666
-0.999669,0.793414
-0.031676,0.079274
0.998877,-0.937600

0.687770,-0.742800
0.046702,-0.029478
-0.760892,0.819350
-0.330266,0.317385
-0.013245,0.018613
0.734198,-0.662049
-0.753660,0.649001
-0.746003,0.628058
-0.735294,0.750916
0.718986,-0.753174
-0.097503,0.095660
0.749477,-0.619771
0.647222,-0.667373
-0.759450,0.809377
-0.750216,0.770358
-0.015832,-0.022924
-0.057754,0.042587
0.728527,-0.677623
-0.079862,0.032081
0.748179,-0.624693
-0.752041,0.637687
0.685257,-0.747854
0.686626,-0.747372
-0.760800,0.816861
0.160022,-0.182786
-0.060713,0.097688
0.727980,-0.679198
-0.752533,0.619634
0.680019,-0.737223
0.746754,-0.639862
-0.085908,0.087998
-0.753618,0.649037
-0.020761,0.049787
-0.760187,0.769233
-0.718516,0.637446
0.689171,-0.748285
-0.312700,0.312278
-0.760682,0.835675
0.726171,-0.682552
0.744721,-0.621379
-0.759640,0.744473
-0.534397,0.538543
0.749468,-0.619393
0.023146,-0.013654
-0.079425,0.075716
0.749448,-0.619804
-0.755171,0.648692
-0.031413,0.073254
0.726971,-0.680984

