-1.348702,-12.847265,-1.353347,-0.729716
-1.308164,-1.562001,-1.303859,-1.392369
-1.295068,-1.592729,-1.290849,-1.395482
-1.336241,-14.335023,-1.342428,-0.742427
-1.393958,-0.686360,-1.392393,-10.741608
-1.321573,-0.763877,-1.319321,-9.140134
-1.292678,-15.486922,-1.299227,-0.792476
-1.294642,-1.307423,-1.290279,-1.713166
-1.331119,-15.623517,-1.338435,-0.747471
-1.316796,-2.044842,-1.312818,-1.097975
-1.356722,-2.783981,-1.353196,-0.862066
-1.371156,-0.709553,-1.369316,-10.138681
-1.395035,-0.685325,-1.393398,-10.962095
-1.376609,-0.703566,-1.375371,-12.706799
-1.367710,-0.720406,-1.364201,-5.757663
-1.323619,-0.761556,-1.321357,-9.087125
-1.404083,-0.676561,-1.402333,-10.754596
-1.407449,-0.673689,-1.405199,-9.355129
-1.417699,-8.371452,-1.418796,-0.662644
-1.370986,-2.744749,-1.367372,-0.850736
-1.407841,-0.674003,-1.405095,-8.066371
-1.384450,-0.696512,-1.381974,-8.939089
-1.402527,-9.181451,-1.404310,-0.676522
-1.341505,-14.139527,-1.347528,-0.736752
-1.411078,-6.711285,-1.410707,-0.671541
-1.398606,-0.681897,-1.396850,-10.589748
-1.349926,-13.150891,-1.355102,-0.728117
-1.301132,-15.823068,-1.308046,-0.782134
-1.327613,-0.756929,-1.325438,-9.257585
-1.309013,-17.514061,-1.317435,-0.771991
-1.413463,-5.925394,-1.412410,-0.672440
-1.398706,-0.688635,-1.395273,-5.794445
-1.301318,-1.695719,-1.297156,-1.305444
-1.322264,-14.116822,-1.327630,-0.758509
-1.348779,-13.293154,-1.354076,-0.729282
-1.404523,-5.762895,-1.403362,-0.682026
-1.369872,-0.739938,-1.365835,-4.302190
-1.371210,-0.709235,-1.369742,-11.929112
-1.396432,-0.683985,-1.394723,-11.036531
-1.298341,-1.330171,-1.293980,-1.669155
-1.344148,-13.881790,-1.349963,-0.733994
-1.352322,-2.763942,-1.348788,-0.870455
-1.390373,-0.691217,-1.387545,-7.937674
-1.384869,-0.695685,-1.382807,-10.253025
-1.298258,-1.341378,-1.293900,-1.653867
-1.311620,-14.938283,-1.317675,-0.770332
-1.307274,-1.655058,-1.303058,-1.321770
-1.303098,-1.790568,-1.298977,-1.242592
-1.324261,-2.250842,-1.320420,-1.017034
-1.404000,-4.744614,-1.402006,-0.694001
