-0.002923,0.003332,-0.005812
-0.951295,-0.530412,0.334794
-1.001136,-0.277561,0.563420
-1.001090,-0.241676,0.491345
-0.874230,-0.465459,0.033378
-0.004849,0.016889,-0.011014
-1.000686,-0.271310,0.484317
0.549258,0.178294,-0.632579
-0.115570,0.010593,0.151866
0.022487,0.036852,-0.044826
-0.203842,-0.406685,0.210472
-1.000274,-0.222200,0.483417
-0.961532,-0.496777,0.274541
0.488998,0.956944,-0.261726
-0.313088,-0.162930,0.378145
-0.964342,-0.545182,0.254423
0.431744,0.964004,-0.355356
-0.064114,-0.020268,0.050129
0.478557,0.959605,-0.280767
-0.267638,-0.369649,0.207095
-1.000341,-0.271601,0.323389
0.355765,0.133546,-0.306157
0.699827,0.989344,-0.781846
0.435660,0.963743,-0.383410
0.483644,0.952371,-0.240726
0.142335,0.096715,-0.170073
-0.019682,0.001092,-0.001161
-0.145074,-0.124587,0.121029
-0.950319,-0.427949,0.130242
0.038840,0.048082,-0.040622
0.626393,0.966769,-0.320295
0.211179,0.223060,-0.175830
0.491594,0.255526,-0.485576
0.012791,0.015742,-0.033528
-1.000254,-0.269791,0.461207
-1.000452,-0.244127,0.472951
-0.040703,-0.005869,0.006881
-1.000978,-0.310143,0.539271
-0.066975,0.007418,0.059391
-0.294459,-0.324623,0.254858
-0.379960,-0.177115,0.342042
-0.120104,-0.084012,0.122592
0.751957,0.977000,-0.595446
-0.398089,-0.222962,0.429058
-0.984566,-0.434925,0.282414
0.600188,0.442655,-0.691067
0.712441,0.990285,-0.839081
0.488729,0.968607,-0.360524
0.224628,0.175919,-0.243470

-0.002922,0.003198,-0.005812
-0.224451,-0.476881,0.322822
-0.331895,-0.268841,0.510511
-0.371399,-0.235432,0.455284
-0.314763,-0.424471,0.033366
-0.004848,0.016340,-0.011013
-0.517713,-0.263685,0.449694
0.483616,0.176428,-0.559825
-0.115019,0.010319,0.150709
0.021843,0.036836,-0.044796
-0.200928,-0.367643,0.207418
-0.555502,-0.217816,0.448976
-0.276223,-0.451762,0.267845
0.453073,0.448919,-0.229987
-0.292253,-0.161504,0.361096
-0.419853,-0.491325,0.249072
0.406453,0.387979,-0.306709
-0.064001,-0.019601,0.050087
0.444780,0.456405,-0.248617
-0.240569,-0.353684,0.204185
-0.296191,-0.261432,0.312568
0.331017,0.132758,-0.296937
0.604022,0.468266,-0.644937
0.409611,0.330204,-0.322273
0.448747,0.425764,-0.206965
0.141329,0.092484,-0.168452
-0.019672,0.001056,-0.001161
-0.143983,-0.118013,0.120442
-0.326705,-0.395549,0.129511
0.038799,0.044954,-0.040599
0.555164,0.485628,-0.290853
0.203574,0.219432,-0.174040
0.455393,0.243250,-0.450698
0.012421,0.015741,-0.033516
-0.486049,-0.262061,0.431067
-0.314757,-0.237308,0.440580
-0.040658,-0.005515,0.006881
-0.464162,-0.299150,0.492436
-0.064863,0.007418,0.059321
-0.267181,-0.313681,0.249479
-0.362471,-0.168608,0.329300
-0.119471,-0.080404,0.121982
0.635584,0.325888,-0.512980
-0.362934,-0.219340,0.404533
-0.305403,-0.403057,0.275138
0.537103,0.403977,-0.598667
0.611935,0.401279,-0.675654
0.452947,0.461795,-0.323031
0.215329,0.174127,-0.238770

0.033546,0.050705,-0.062372
-0.737430,-0.551949,0.101284
