-1.399282,-0.774510,-1.396130,-3.106935
-1.387341,-0.792661,-1.384128,-3.055994
-1.297656,-1.333059,-1.292453,-1.668323
-1.350816,-3.432520,-1.344037,-0.803255
-1.395535,-0.782292,-1.392333,-3.069525
-1.376174,-0.826750,-1.372701,-2.872395
-1.376043,-0.825682,-1.372584,-2.881817
-1.327833,-4.585445,-1.320933,-0.781209
-1.349587,-3.830009,-1.342736,-0.781313
-1.378014,-0.825358,-1.374530,-2.866786
-1.395790,-0.789734,-1.392479,-2.997045
-1.366202,-0.806586,-1.363162,-3.153764
-1.388035,-0.797057,-1.384750,-3.007983
-1.380742,-4.081045,-1.373756,-0.736987
-1.346512,-1.065788,-1.341776,-2.009793
-1.329645,-4.721876,-1.322721,-0.776291
-1.352986,-3.626390,-1.346162,-0.788171
-1.404948,-0.758458,-1.401952,-3.216128
-1.400779,-0.797847,-1.397289,-2.881914
-1.412243,-0.787509,-1.408714,-2.865306
-1.392176,-3.494556,-1.385260,-0.753242
-1.375344,-0.826210,-1.371889,-2.883983
-1.321772,-1.733284,-1.315864,-1.243435
-1.320348,-1.344649,-1.314997,-1.590364
-1.361427,-4.283517,-1.354467,-0.751167
-1.314928,-1.447959,-1.309418,-1.485100
-1.316437,-3.913708,-1.309675,-0.816381
-1.321367,-1.330371,-1.316040,-1.606168
-1.348314,-1.018157,-1.343766,-2.135374
-1.338194,-4.418585,-1.331285,-0.773314
-1.318008,-1.284189,-1.312799,-1.679909
-1.324064,-1.729999,-1.318150,-1.241212
-1.350336,-3.681893,-1.343509,-0.788039
-1.313291,-1.420276,-1.307835,-1.518618
-1.295683,-1.400139,-1.290355,-1.586925
-1.415642,-0.734299,-1.412882,-3.383130
-1.316256,-1.386259,-1.310846,-1.549935
-1.415440,-0.793008,-1.411804,-2.796999
-1.377034,-0.822625,-1.373597,-2.896811
-1.381523,-0.800228,-1.378302,-3.045611
-1.313325,-1.479018,-1.307773,-1.457608
-1.339351,-4.249399,-1.332463,-0.776801
-1.415657,-0.788448,-1.412070,-2.829502
-1.344682,-3.814167,-1.337849,-0.787670
-1.365587,-3.519626,-1.358745,-0.780518
-1.320467,-1.143910,-1.315630,-1.923374
-1.342366,-4.073073,-1.335497,-0.779335
-1.386082,-3.832822,-1.379121,-0.741309
-1.325081,-1.176904,-1.320111,-1.839598
-1.322048,-1.415730,-1.316557,-1.502351
