0.000011,0.010901,-0.006273
-0.951477,-0.528325,0.332324
-1.001083,-0.274441,0.557239
-1.001018,-0.238251,0.492282
-0.871871,-0.463506,0.032406
-0.020129,0.016234,0.007131
-1.000703,-0.268441,0.477821
0.554659,0.179547,-0.650319
-0.130846,0.009226,0.174873
0.014935,0.035921,-0.036980
-0.194990,-0.388878,0.206372
-1.000254,-0.218928,0.482043
-0.961725,-0.498881,0.275406
0.492387,0.958794,-0.259606
-0.321000,-0.165720,0.377542
-0.963404,-0.539426,0.248255
0.435991,0.963009,-0.328972
-0.061662,-0.011060,0.049691
0.477852,0.960670,-0.275832
-0.270659,-0.374710,0.211870
-1.000293,-0.274889,0.334424
0.364185,0.142524,-0.327057
0.704091,0.989784,-0.785648
0.425329,0.964800,-0.384671
0.488080,0.954654,-0.240207
0.165404,0.120254,-0.194376
-0.022815,0.005209,0.006926
-0.150546,-0.114744,0.128374
-0.950349,-0.423470,0.123777
0.026312,0.047821,-0.035962
0.619158,0.967671,-0.316282
0.232539,0.238609,-0.209874
0.495540,0.265280,-0.487398
0.000242,0.016187,-0.020440
-1.000242,-0.267287,0.461113
-1.000426,-0.247818,0.472388
-0.041196,0.002123,0.008555
-1.000968,-0.294713,0.518443
-0.101141,-0.025405,0.081583
-0.289040,-0.323443,0.248049
-0.369864,-0.165055,0.337870
-0.106544,-0.063594,0.112047
0.751923,0.977240,-0.591625
-0.397454,-0.216607,0.427248
-0.984618,-0.427539,0.280202
0.606023,0.452151,-0.696427
0.715434,0.990286,-0.838708
0.495660,0.969102,-0.350576
0.232789,0.178324,-0.259869

0.000011,0.010464,-0.006273
-0.223338,-0.475712,0.320607
-0.332785,-0.266012,0.505926
-0.365033,-0.232250,0.456026
-0.312502,-0.423385,0.032395
-0.020119,0.015703,0.007131
-0.510875,-0.261019,0.444497
0.486827,0.177642,-0.571884
-0.130060,0.008989,0.173112
0.014493,0.035905,-0.036964
-0.192430,-0.353151,0.203491
-0.556611,-0.214733,0.447878
-0.278997,-0.453898,0.268648
0.455760,0.454023,-0.228295
-0.298634,-0.164219,0.360571
-0.413431,-0.487149,0.243278
0.409984,0.400083,-0.283707
-0.061560,-0.010695,0.049650
0.444208,0.456856,-0.243599
-0.242356,-0.358105,0.208755
-0.292678,-0.264655,0.322490
0.337918,0.141567,-0.315874
0.606725,0.477553,-0.647538
0.400988,0.328702,-0.322074
0.452282,0.431286,-0.206846
0.163853,0.114779,-0.191964
-0.022802,0.005036,0.006926
-0.149336,-0.108681,0.127673
-0.329127,-0.392247,0.123148
0.026292,0.044814,-0.035946
0.550143,0.485973,-0.286808
0.223368,0.234182,-0.206846
0.458517,0.252193,-0.452149
0.000235,0.016185,-0.020438
-0.480683,-0.259765,0.430991
-0.313632,-0.240817,0.440127
-0.041151,0.002000,0.008554
-0.456868,-0.285071,0.476497
-0.097329,-0.025400,0.081403
-0.261895,-0.312617,0.243084
-0.353683,-0.157426,0.325575
-0.106092,-0.060939,0.111580
0.635550,0.330429,-0.510200
-0.362064,-0.213282,0.403019
-0.294179,-0.397043,0.273092
0.541244,0.411824,-0.602095
0.613789,0.398525,-0.675128
0.458426,0.465917,-0.314180
0.222594,0.176458,-0.254173

0.035695,0.058125,-0.065394
-0.735992,-0.553648,0.099153
-1.296067,-0.744023,0.352781
-1.060076,-0.684765,0.305658
-0.563118,-0.426348,0.109391
-0.005256,0.016656,-0.031764
-1.144679,-0.712508,0.322820
0.820533,0.669624,-0.521057
-0.325848,-0.239295,0.153594
0.089243,0.097387,-0.052423
-1.106412,-0.646888,0.461065
-1.167964,-0.743529,0.426215
-0.701704,-0.515287,0.107024
0.733861,0.658517,-0.708877
-0.655041,-0.418357,0.097503
-0.776971,-0.564646,0.095107
0.717729,0.624764,-0.617830
-0.130821,-0.086639,0.045435
0.744335,0.654710,-0.693482
-0.640286,-0.474398,0.104785
-0.651294,-0.471355,0.140952
0.650818,0.520728,-0.357407
0.910480,0.706352,-0.675725
0.713933,0.570375,-0.463004
0.711227,0.652256,-0.728613
0.420245,0.398368,-0.365962
-0.022138,0.001525,-0.020916
-0.356130,-0.250085,0.128702
-0.606913,-0.433831,0.109784
0.104007,0.109915,-0.057784
0.783031,0.684214,-0.743070
0.572361,0.463738,-0.303986
0.746795,0.733464,-0.769528
0.030437,0.048950,-0.028498
-1.461691,-0.761121,0.396618
-1.090511,-0.661657,0.282693
-0.031907,-0.000951,-0.002091
-1.113840,-0.689049,0.274332
-0.156479,-0.069129,0.036452
-0.617622,-0.434337,0.107817
-1.030874,-0.601989,0.313229
-0.255498,-0.176118,0.097034
0.850119,0.725284,-0.553086
-0.721187,-0.460017,0.094421
-0.707705,-0.513298,0.099800
0.820948,0.765561,-0.829427
0.918178,0.725568,-0.681825
0.763623,0.676666,-0.736134
0.539512,0.448312,-0.276306

0.004997,0.020888,-0.037114
-0.286507,-0.052925,0.097103
-0.388488,-0.056729,0.063715
-0.332399,-0.061257,0.069277
-0.178978,-0.067387,0.108347
-0.000782,0.005720,-0.017876
-0.375916,-0.055177,0.055271
0.022879,0.461024,-0.478358
-0.065382,-0.060480,0.068734
0.011581,0.039037,-0.045246
-0.290322,-0.066902,0.095861
-0.379637,-0.057196,0.059574
-0.260125,-0.055275,0.103881
0.022987,0.420486,-0.507922
-0.219703,-0.060985,0.095879
-0.321980,-0.048266,0.093283
0.022934,0.403449,-0.472948
-0.022213,-0.026373,0.023753
0.022273,0.425291,-0.510725
-0.218548,-0.064491,0.103688
-0.204657,-0.060893,0.076735
0.033531,0.321939,-0.342657
0.011165,0.543548,-0.587881
0.023863,0.376344,-0.414507
0.024290,0.404682,-0.485380
0.032082,0.195982,-0.248178
-0.003366,0.000513,-0.011612
-0.073940,-0.060114,0.062327
-0.198873,-0.063307,0.107976
0.013223,0.044818,-0.050740
0.018380,0.464817,-0.549876
0.034468,0.278771,-0.294348
0.021116,0.459540,-0.533847
0.004253,0.018332,-0.022675
-0.417319,-0.055538,0.058234
-0.322942,-0.063202,0.065784
-0.004838,-0.000335,-0.001606
-0.371461,-0.053528,0.053696
-0.028812,-0.022427,0.035273
-0.203480,-0.063836,0.106308
-0.273680,-0.073058,0.075456
-0.048330,-0.047662,0.046799
0.018294,0.511723,-0.502518
-0.264497,-0.054588,0.091762
-0.260963,-0.054959,0.095695
0.013191,0.539419,-0.611072
0.012194,0.552427,-0.592525
0.019832,0.450849,-0.530252
0.034676,0.261184,-0.268786

