0.010253,0.021157,-0.013908
-0.943234,-0.525837,0.329566
-1.001311,-0.272708,0.567509
-1.001281,-0.237031,0.497642
-0.864961,-0.450743,0.015858
-0.001489,0.017950,-0.011619
-1.000898,-0.257720,0.468042
0.522485,0.166463,-0.648640
-0.105170,0.003323,0.139867
0.012491,0.032757,-0.032892
-0.206001,-0.395004,0.200057
-1.000346,-0.207272,0.465717
-0.954203,-0.500718,0.272661
0.495841,0.955183,-0.266881
-0.328941,-0.168633,0.383306
-0.959372,-0.524333,0.235415
0.439419,0.961022,-0.352079
-0.020776,0.014386,0.013853
0.482990,0.956754,-0.280124
-0.280938,-0.370261,0.206591
-1.000238,-0.276930,0.331261
0.381970,0.160489,-0.352221
0.703591,0.988943,-0.788810
0.446644,0.963409,-0.401663
0.492474,0.951727,-0.251760
0.165720,0.123015,-0.192144
-0.025092,0.003136,0.009016
-0.140963,-0.092991,0.117068
-0.941220,-0.417692,0.110445
0.024778,0.044255,-0.033282
0.620728,0.964290,-0.314436
0.239166,0.208634,-0.213175
0.497271,0.254637,-0.496839
0.001827,0.019655,-0.015806
-1.000318,-0.258790,0.452668
-1.000570,-0.247831,0.471026
-0.034200,0.005016,0.006981
-1.001126,-0.271119,0.511188
-0.091531,-0.017233,0.077352
-0.280765,-0.308231,0.234155
-0.368535,-0.162860,0.327691
-0.101111,-0.053038,0.105375
0.756935,0.976826,-0.602705
-0.388554,-0.213136,0.415948
-0.979059,-0.429958,0.271121
0.594616,0.437199,-0.702585
0.708910,0.989930,-0.849547
0.497135,0.966638,-0.365715
0.248791,0.191093,-0.272083

0.010248,0.020288,-0.013907
-0.228900,-0.471779,0.318130
-0.350844,-0.264197,0.513528
-0.381299,-0.230891,0.460260
-0.315267,-0.410808,0.015856
-0.001488,0.017339,-0.011619
-0.518123,-0.250844,0.436616
0.464583,0.164943,-0.570753
-0.104741,0.003231,0.138962
0.012157,0.032745,-0.032880
-0.202967,-0.356570,0.197431
-0.556345,-0.203477,0.434732
-0.288912,-0.453702,0.266099
0.458475,0.457584,-0.233979
-0.306878,-0.167053,0.365575
-0.420847,-0.474408,0.231160
0.412792,0.387061,-0.300633
-0.020764,0.013910,0.013852
0.448302,0.460660,-0.246533
-0.252825,-0.354220,0.203701
-0.299241,-0.265780,0.319653
0.354532,0.159126,-0.338343
0.606390,0.467213,-0.647905
0.418662,0.328086,-0.335358
0.455755,0.436815,-0.216757
0.164148,0.117175,-0.189814
-0.025076,0.003028,0.009015
-0.139944,-0.087937,0.116536
-0.331968,-0.385570,0.109998
0.024757,0.041327,-0.033270
0.551207,0.485729,-0.283613
0.229710,0.205659,-0.210003
0.459862,0.241908,-0.459628
0.001778,0.019653,-0.015805
-0.489787,-0.251632,0.424089
-0.318650,-0.240411,0.439028
-0.034164,0.004706,0.006981
-0.459342,-0.263107,0.470870
-0.088513,-0.017231,0.077198
-0.256832,-0.298827,0.229967
-0.352486,-0.155049,0.316445
