0.024673,-0.009790
-0.056363,-0.057264
-0.316813,-0.546970
0.383352,0.242341
0.814405,0.879294
1.118279,0.651110
-0.206448,-0.624891
-0.718476,-1.040927
-0.295784,-0.189129
-0.275622,-0.322356
0.244724,0.199849
-0.270858,-0.150939
0.019934,0.002664
-0.728845,-1.017685
0.014842,0.003665
-0.916894,-1.052767
-0.334015,-0.530733
-0.198220,-0.255242
-0.016249,-0.006944
-0.563170,-0.998734
0.997554,0.796466
-0.936100,-1.053624
-1.235613,-1.058743
-1.083159,-1.060162
-0.242626,-0.138494
-0.617901,-1.003381
0.448569,0.326574
-0.431297,-0.943657
-0.318365,-0.540803
-0.890016,-1.018194
-0.004730,-0.010484
0.011130,-0.009043
0.020888,-0.012323
-0.392070,-0.243147
-0.912036,-1.053183
-0.919622,-1.018213
-0.539179,-0.938453
0.670218,0.896142
-0.733301,-1.015448
0.998882,0.786095
-0.263457,-0.559249
-0.846707,-1.012415
1.115436,0.646182
1.115263,0.699476
-0.987252,-1.009440
-0.851422,-1.013888
1.115157,0.645781
0.013470,-0.014900
0.672189,0.490516

0.024604,-0.009790
-0.056127,-0.057201
-0.300269,-0.422059
0.363316,0.237704
0.315250,0.706066
0.798371,0.572417
-0.195910,-0.424230
-0.118900,-0.090483
-0.286385,-0.186904
-0.259781,-0.290475
0.238388,0.197229
-0.263195,-0.149802
0.009742,0.001358
-0.329438,-0.224953
0.014190,0.003315
-0.251857,-0.154733
-0.316092,-0.416976
-0.195147,-0.249839
-0.016180,-0.006944
-0.354154,-0.302066
0.614851,0.662056
-0.266385,-0.161450
-0.391524,-0.208217
-0.359876,-0.201464
-0.230706,-0.128275
-0.363686,-0.287264
0.416289,0.315435
-0.342957,-0.398073
-0.301793,-0.419278
-0.264306,-0.163211
-0.004703,-0.010484
0.005311,-0.004547
0.020831,-0.012322
-0.371993,-0.238465
-0.251411,-0.154828
-0.095920,-0.069957
-0.427804,-0.434376
0.279966,0.714414
-0.332256,-0.226629
0.596738,0.656191
-0.250997,-0.416351
-0.297843,-0.188260
0.797664,0.569094
0.798162,0.604035
-0.322040,-0.192114
-0.287590,-0.181270
0.797426,0.568823
0.007842,-0.008558
0.496026,0.346654

0.007874,-0.030454
0.105355,0.204019
0.159759,0.742292
-0.104659,-0.786835
-0.087821,-0.871746
-0.042238,-1.056233
0.145585,0.637739
0.136526,0.373153
0.326092,0.708192
0.144122,0.710147
-0.097426,-0.649350
0.296818,0.648800
-0.005929,0.015234
0.270655,0.771923
-0.010480,-0.037001
0.260063,0.641772
0.160982,0.748395
0.279092,0.681244
0.002866,0.033839
0.194408,0.848087
-0.061445,-0.911289
0.279328,0.664502
0.463769,0.806689
0.361806,0.781231
0.108984,0.499042
0.216936,0.842445
-0.102084,-0.843092
0.173966,0.861309
0.159625,0.741152
0.259200,0.660748
0.005807,0.031333
-0.002718,0.028423
0.008842,-0.018328
0.434247,0.813066
0.258880,0.641377
0.093170,0.312274
0.181783,0.871896
-0.087430,-0.855271
0.274649,0.775302
-0.062898,-0.909560
0.152020,0.683839
0.376085,0.719670
-0.042313,-1.055262
-0.041580,-1.050663
0.433871,0.745652
0.272141,0.699939
-0.042356,-1.056053
0.006832,0.066856
-0.057579,-1.154660

0.004470,-0.006903
0.057354,0.040095
0.150704,0.084547
-0.060667,-0.251525
-0.053699,-0.370765
-0.040845,-0.549690
0.139188,0.087978
0.072222,0.064912
0.165988,0.082789
0.133621,0.093455
-0.054836,-0.194650
0.149393,0.083728
-0.004572,0.003486
0.146137,0.078411
-0.010045,-0.010737
0.136682,0.082872
0.151685,0.083801
0.153522,0.081518
0.001573,0.007358
0.141193,0.076210
-0.049843,-0.441185
0.144665,0.083294
0.204762,0.080017
0.180357,0.080578
0.102916,0.090733
0.144588,0.075408
-0.059361,-0.294240
0.151963,0.077840
0.150590,0.084621
0.133633,0.082334
0.003245,0.006939
-0.002040,0.006399
0.005181,-0.004109
0.199802,0.078540
0.136374,0.082828
0.049137,0.058787
0.163322,0.071396
-0.054338,-0.362708
0.147278,0.078272
-0.050154,-0.432432
0.144606,0.086886
0.177405,0.083520
-0.040937,-0.549114
-0.040167,-0.554116
0.193633,0.084048
0.139282,0.081669
-0.040968,-0.548964
0.005790,0.015711
-0.055969,-0.455180

