-0.197634,-0.659004,-0.439239,0.223299
-0.190335,-0.142121,-0.290162,0.177622
0.170967,0.154846,0.497843,-0.225132
0.002662,0.004439,0.033305,0.002625
-0.166779,-0.587568,-0.379372,0.240446
-0.170815,-0.410586,-0.475169,0.332292
0.392852,0.992158,0.998124,-0.488125
-0.001127,-0.001730,0.033886,0.001746
0.410315,0.999723,1.056539,-0.525992
0.010591,0.012788,0.034488,-0.023680
0.185534,0.222089,0.182465,-0.042189
-0.179104,-0.636373,-0.384485,0.232281
0.033781,0.013997,0.080253,-0.043455
0.203817,1.029599,1.265734,-0.512657
0.279568,0.828399,0.449260,-0.122360
0.531885,1.047406,1.637229,-0.821080
-0.175829,-0.599281,-0.384849,0.243784
-0.008151,-0.000789,0.009437,-0.016027
0.426227,0.557946,0.656922,-0.333641
-0.233926,-0.655763,-0.382340,0.218013
-0.014553,-0.003728,0.019287,-0.007874
0.021581,-0.001458,0.055788,-0.038410
0.022850,-0.002319,0.066387,-0.043865
0.410298,1.015750,1.218274,-0.640143
-0.193197,-0.168917,-0.301237,0.184991
0.384883,0.995180,0.989782,-0.497696
-0.211815,-0.230408,-0.286346,0.186124
0.015223,0.008608,0.025923,-0.032430
0.398514,0.991248,0.984616,-0.492331
0.341292,0.304339,0.617075,-0.444393
0.010655,-0.002386,0.040480,-0.013085
0.412025,1.009212,1.104938,-0.594609
-0.227765,-0.663187,-0.388882,0.265146
0.356923,0.819155,0.602055,-0.279325
0.394699,0.314098,1.044127,-0.778449
-0.277341,-0.674219,-0.545996,0.281284
-0.094337,-0.987172,-0.537612,0.130135
-0.242904,-0.575696,-0.420076,0.314462
-0.136491,-0.186473,-0.405372,0.043075
-0.215218,-0.244928,-0.236121,0.304374
-0.074429,-0.809748,-0.458416,0.143910
-0.021438,-0.022483,-0.021715,0.022391
0.243916,0.290378,0.244591,-0.048397
-0.376981,-0.393370,-0.377992,0.204336
-0.122595,-0.135686,-0.131355,0.079587
