0.954480,0.528676,-1.082125
-0.028130,-0.044461,0.037178
-1.467322,-0.722698,0.768605
-0.009323,-0.000171,0.031566
-0.008339,-0.019149,0.019458
0.989338,0.617364,-0.640636
-0.613785,-0.952967,0.370935
-0.530602,-0.825443,-0.024567
-0.511168,-0.539942,0.255069
0.312132,0.388939,-0.234584
0.011178,0.005481,0.002297
0.911837,0.611941,-0.362067
0.108259,0.114298,-0.115303
-0.678872,-0.529045,0.639575
-0.513542,-0.539329,0.326805
-0.016484,-0.017958,0.017780
-0.023423,-0.036040,0.041325
0.996071,0.578632,-0.690312
0.009696,0.019016,0.001776
0.951134,0.734999,-0.649825
-0.515991,-0.872930,0.211492
0.886549,0.546725,-1.143252
0.950338,0.632695,-1.010399
-1.295707,-0.722150,0.703637
0.081787,0.063170,-0.093269
0.034837,0.018892,-0.016793
0.991074,0.566113,-0.651778
-0.508210,-0.830084,0.247498
0.310900,0.301172,-0.614487
0.403974,0.376257,-0.439020
-0.115706,-0.128541,0.108945
-0.613116,-0.952534,0.363040
-0.283276,-0.327975,0.197696
-1.103387,-0.854456,0.768164
-0.343722,-0.316379,0.375366
0.983071,0.568541,-0.981573
-0.351755,-0.361968,0.314453
-1.261255,-0.723199,0.759684
0.996319,0.580190,-0.692270
0.954541,0.536388,-0.298678
-1.057379,-0.899822,0.723945
-0.292859,-0.344627,0.163939
0.910421,0.602826,-0.353357
-0.011932,-0.020508,0.025978
-0.015506,-0.018057,0.037045
0.912381,0.616410,-0.362858
-0.663756,-0.950491,0.519768
-0.017543,-0.039938,0.038402
0.998101,0.575423,-0.704285

0.731330,0.484368,-0.576753
-0.024535,-0.039029,0.035937
-0.858434,-0.613961,0.631808
-0.008550,-0.000166,0.029839
-0.007341,-0.016715,0.018787
0.744884,0.549290,-0.428472
-0.404661,-0.705729,0.354627
-0.454401,-0.420016,-0.024491
-0.332431,-0.489293,0.235164
0.295799,0.370445,-0.195917
0.010278,0.005481,0.001903
0.714222,0.545492,-0.185666
0.102947,0.113803,-0.104518
-0.475954,-0.482964,0.533837
-0.346365,-0.489495,0.297222
-0.015470,-0.017956,0.016536
-0.021319,-0.036025,0.036205
0.744169,0.521670,-0.476215
0.009151,0.019013,0.001643
0.738700,0.626114,-0.194154
-0.436013,-0.549324,0.208038
0.700395,0.498062,-0.716661
0.735058,0.559905,-0.649050
-0.822419,-0.609189,0.595242
0.075669,0.063087,-0.077941
0.032622,0.018599,-0.014974
0.739590,0.512499,-0.458449
-0.443318,-0.503389,0.241988
0.290928,0.292384,-0.464801
0.373484,0.330935,-0.344844
-0.098433,-0.118795,0.105058
-0.405606,-0.704909,0.347708
-0.219812,-0.311287,0.186800
-0.732599,-0.685280,0.641947
-0.291732,-0.306229,0.345056
0.745865,0.514287,-0.561114
-0.258248,-0.337512,0.296605
-0.820195,-0.611168,0.631460
0.744512,0.522803,-0.476672
0.716245,0.490249,-0.232983
-0.667917,-0.706625,0.616942
-0.236543,-0.328709,0.149798
0.712932,0.539058,-0.183610
-0.010516,-0.017840,0.025109
-0.014175,-0.018055,0.031160
0.714719,0.548624,-0.185962
-0.457100,-0.717996,0.477254
-0.016270,-0.039397,0.034517
0.744907,0.519331,-0.486543

0.873227,1.360808,-0.459933
-0.121880,-0.104268,0.117543
-0.770698,-0.993336,0.980996
-0.091013,-0.098055,0.071033
-0.047884,-0.030187,0.046438
0.736140,0.656856,-0.876394
-0.642357,-0.932741,0.672996
-0.700490,-0.824862,0.514670
-0.767189,-0.973155,0.931493
0.835560,1.279745,-0.430207
-0.004327,0.012214,0.024734
0.734637,0.857731,-0.920972
0.544440,0.685213,-0.287218
-0.759760,-0.998384,0.976892
-0.764933,-0.981387,0.945286
-0.093196,-0.146139,0.100117
-0.205462,-0.211798,0.165779
0.801565,0.580709,-0.745031
0.029926,-0.003416,0.021482
0.742631,0.792274,-0.923979
-0.684669,-0.929105,0.658949
0.907696,1.813554,-0.390763
0.903309,1.704584,-0.415310
-0.820678,-0.971039,0.976376
0.243625,0.356441,-0.138462
0.114541,0.114926,-0.131861
0.762704,0.609661,-0.821372
-0.726810,-0.912203,0.632764
0.872858,1.460504,-0.420250
0.672855,0.828401,-0.906099
-0.442399,-0.446248,0.439253
-0.644255,-0.933621,0.672057
-0.718696,-0.881133,0.824760
-0.781882,-0.940666,0.968909
-0.686955,-0.885374,0.604181
0.886281,1.704495,-0.417728
-0.775282,-0.920606,0.882673
-0.801221,-0.992735,0.978808
0.803667,0.584981,-0.740266
0.728706,0.834868,-0.924460
-0.728490,-0.895705,0.955347
-0.719901,-0.905221,0.844176
0.728735,0.860629,-0.920120
-0.067140,-0.049665,0.069969
-0.133737,-0.105961,0.145254
0.733670,0.857839,-0.920876
-0.600479,-0.910512,0.693455
-0.148335,-0.216938,0.172367
0.812805,0.694283,-0.715517

0.035007,0.556234,-0.302426
-0.030159,-0.023277,0.059349
-0.478106,-0.021762,0.423726
-0.024481,-0.019651,0.036804
-0.011536,-0.006953,0.024166
0.030227,0.386653,-0.319794
-0.359278,-0.032351,0.457942
-0.225069,-0.071993,0.404028
-0.362986,-0.049414,0.413341
0.066169,0.354674,-0.327741
-0.001067,0.002714,0.014046
0.047129,0.377979,-0.369574
0.079284,0.170233,-0.224466
-0.441997,-0.028257,0.446121
-0.376370,-0.045214,0.421021
-0.023872,-0.027394,0.075743
-0.056892,-0.036515,0.121058
0.030887,0.355991,-0.304259
0.007176,-0.000692,0.016344
0.036411,0.404978,-0.351663
-0.305721,-0.049325,0.460201
0.022849,0.670248,-0.305997
0.023425,0.663586,-0.308709
-0.470043,-0.026956,0.400513
0.053615,0.078405,-0.097130
0.027638,0.025694,-0.069212
0.030617,0.367317,-0.312453
-0.297779,-0.052504,0.466228
0.051490,0.434683,-0.333543
0.051423,0.342645,-0.343674
-0.124860,-0.075868,0.203563
-0.358439,-0.032704,0.458370
-0.273995,-0.072224,0.369569
-0.468846,-0.024555,0.399784
-0.292986,-0.052596,0.422944
0.032388,0.607309,-0.288237
-0.300543,-0.069747,0.373403
-0.499458,-0.020708,0.420034
0.030911,0.358125,-0.304004
0.043946,0.385060,-0.362824
-0.442620,-0.024894,0.401114
-0.300659,-0.062737,0.388347
0.049319,0.369305,-0.371891
-0.016415,-0.011237,0.036656
-0.035864,-0.020879,0.088307
0.047314,0.377119,-0.369854
-0.373090,-0.025162,0.450911
-0.042912,-0.039091,0.091871
0.031041,0.407876,-0.308361

