-0.928914,0.719009,-0.908432
-0.108254,0.119700,-0.142699
0.131717,-0.146672,0.061756
0.002694,0.000338,-0.009186
-0.930864,0.736595,-0.907924
-1.135418,0.997774,-0.906677
0.500505,-0.448610,0.902658
-0.009717,0.010617,-0.006986
0.497369,-0.451539,0.900911
0.001769,-0.009407,0.004072
0.259836,-0.215078,0.300131
-0.930399,0.737321,-0.906943
0.013073,-0.032474,0.019258
0.395160,-0.341118,0.859828
0.302413,-0.044209,0.627069
0.609798,-0.571303,0.963743
-0.917407,0.734003,-0.909169
-0.006057,-0.022483,-0.002541
0.080008,-0.111001,0.080573
-0.487097,0.366262,-0.918438
0.020537,-0.045227,0.020077
0.021267,-0.031785,0.026948
0.018845,-0.028142,0.026418
0.498621,-0.467045,0.904918
-0.386846,0.350115,-0.380716
0.496710,-0.452655,0.902943
-0.046588,0.072443,-0.036366
-0.009178,-0.004901,-0.004620
0.501066,-0.457771,0.903456
0.140187,-0.204892,0.153370
-0.002285,0.000474,-0.003971
0.504511,-0.476067,0.907776
-0.671069,0.501081,-0.919424
0.465900,-0.344586,0.728423
0.341472,-0.460475,0.345468
-0.624666,0.438419,-0.922841
-1.311121,0.774109,-0.768523
-0.676388,0.582029,-0.926049
-0.298029,0.199374,-0.273682
-0.493587,0.535617,-0.945962
-1.152757,0.834734,-0.878702
0.009002,-0.020469,-0.002337
0.321661,-0.254472,0.379932
-0.180820,0.171779,-0.265705
0.028619,-0.056315,0.016605
-1.047939,0.875504,-0.904695
-0.001773,0.005331,0.000148
0.280444,-0.266777,0.322437
0.010861,-0.010648,0.010001

-0.513259,0.528779,-0.720125
-0.105672,0.116562,-0.127100
0.123885,-0.134925,0.061658
0.002509,0.000321,-0.009184
-0.517578,0.539251,-0.719900
-0.618079,0.685660,-0.719483
0.461992,-0.168413,0.406348
-0.009671,0.010267,-0.006923
0.459540,-0.169235,0.417921
0.001761,-0.009080,0.004035
0.253393,-0.198825,0.285463
-0.522191,0.538483,-0.719435
0.012943,-0.031426,0.018137
0.372830,-0.200717,0.056248
0.293373,-0.029795,0.552118
0.543002,-0.194337,0.152886
-0.506164,0.538967,-0.720480
-0.004187,-0.021345,-0.002507
0.079475,-0.104522,0.078096
-0.238371,0.304337,-0.723575
0.014629,-0.042757,0.019820
0.021060,-0.030741,0.025410
0.018662,-0.027220,0.024912
