-1.377814,-0.787421,-1.376561,-3.208840
-1.382226,-0.809332,-1.380740,-2.948293
-1.365375,-4.227211,-1.363712,-0.745701
-1.367357,-0.782671,-1.366303,-3.411774
-1.381838,-2.781365,-1.379459,-0.831922
-1.375239,-0.770783,-1.374210,-3.457011
-1.358898,-3.572893,-1.356928,-0.781926
-1.337309,-0.817305,-1.336317,-3.410918
-1.354143,-0.822560,-1.352864,-3.123051
-1.357236,-0.807374,-1.356058,-3.246218
-1.359732,-3.605599,-1.357776,-0.779011
-1.337104,-1.372387,-1.334662,-1.511193
-1.373602,-0.758697,-1.372777,-3.684084
-1.332902,-3.662406,-1.331040,-0.806521
-1.346523,-0.789158,-1.345748,-3.677861
-1.371710,-3.873990,-1.369854,-0.752051
-1.330554,-1.490959,-1.328087,-1.404341
-1.330566,-1.520520,-1.328091,-1.377963
-1.330480,-1.457217,-1.328024,-1.436469
-1.345457,-3.498180,-1.343485,-0.802102
-1.380028,-0.791989,-1.378705,-3.133248
-1.389724,-0.805489,-1.388190,-2.910360
-1.353293,-0.822605,-1.352025,-3.132564
-1.292055,-1.442183,-1.289746,-1.543919
-1.331918,-1.394812,-1.329484,-1.498182
-1.389839,-0.844523,-1.388074,-2.637155
-1.349481,-0.816201,-1.348321,-3.248401
-1.362332,-3.610662,-1.360372,-0.775811
-1.377718,-0.764026,-1.376737,-3.518256
-1.335877,-0.791582,-1.335295,-3.870101
-1.399650,-3.838327,-1.397710,-0.724400
-1.371314,-3.037571,-1.369068,-0.812094
-1.357657,-3.581659,-1.355695,-0.782783
-1.350831,-0.822604,-1.349593,-3.162060
-1.349130,-0.787393,-1.348330,-3.656468
-1.387780,-4.135537,-1.386016,-0.725058
-1.354842,-0.819724,-1.353580,-3.143300
-1.388411,-3.706482,-1.386433,-0.742356
-1.376808,-0.800734,-1.375447,-3.081580
-1.331651,-3.596059,-1.329761,-0.811976
-1.390128,-0.811690,-1.388547,-2.857559
-1.388117,-0.815222,-1.386533,-2.847824
-1.396778,-3.506963,-1.394684,-0.745071
-1.364253,-0.849014,-1.362681,-2.803209
-1.352845,-0.822052,-1.351587,-3.143454
-1.372989,-0.804755,-1.371638,-3.084381
-1.382153,-2.826954,-1.379791,-0.825228
-1.327040,-1.484978,-1.324587,-1.417501
-1.378173,-0.827795,-1.376601,-2.838537
-1.371971,-0.815569,-1.370545,-2.995067
