0.006613,0.007971,-0.011091
-0.018361,0.006880,0.000542
-0.126007,-0.064325,0.132833
-0.779808,-0.109055,0.822758
0.288933,0.338352,-0.999994
-0.172469,-0.154349,0.821345
0.741468,0.225235,-0.478219
-0.332269,-0.194336,0.683794
-0.553101,-0.181756,0.600842
-0.433800,-0.102616,0.315783
0.023201,0.022340,-0.041937
0.380792,0.405598,-0.999987
-0.052825,-0.031108,0.062701
-0.396448,-0.251220,0.577328
-0.109236,-0.030694,0.070493
0.365313,0.403555,-0.999988
0.375067,0.406303,-0.999988
-0.344638,-0.138454,0.329140
0.572716,0.409299,-1.000000
-0.245859,-0.227381,0.339394
-0.744907,-0.124190,0.952480
0.617038,0.417026,-1.000001
0.430994,0.150265,-0.318745
-0.086915,-0.019572,0.059180
-0.325887,-0.238227,0.658973
0.619949,0.133885,-0.420245
0.029638,0.011329,-0.027906
-0.742920,-0.216202,0.639595
0.565576,0.407712,-1.000001
0.288535,0.234018,-0.464505
0.486234,0.465759,-1.000002
-0.093823,-0.056584,0.712678
-0.227199,-0.120025,0.691150
-0.029565,0.008991,-0.010964
0.408676,0.131408,-0.336450
0.140101,0.150545,-0.248095
-0.281096,-0.122439,0.219739
-0.095357,-0.091286,0.216450
-0.013660,-0.014120,0.003376
0.828569,0.561466,-1.000003
0.134051,0.073358,-0.150837
-0.502936,-0.135843,0.290135
0.240059,0.357412,-0.999989
0.532527,0.403964,-1.000000
-0.013059,-0.013119,0.018467
-0.129629,-0.118855,0.379953
-0.551948,-0.179151,0.570879
-0.489807,-0.099722,0.313031
-0.056152,-0.016941,0.041418

0.006613,0.007971,-0.011077
-0.017957,0.006880,0.000524
-0.121435,-0.064234,0.128180
-0.636881,-0.108582,0.676562
0.281153,0.222684,-0.467121
-0.142870,-0.152907,0.675796
0.627918,0.221498,-0.437720
-0.224273,-0.191593,0.593976
-0.446380,-0.179644,0.537644
-0.388244,-0.102252,0.291727
0.022721,0.022336,-0.040456
0.363395,0.299409,-0.542587
-0.051441,-0.031097,0.060756
-0.154461,-0.245440,0.520718
-0.108804,-0.030684,0.070290
0.349885,0.296982,-0.530203
0.358416,0.298645,-0.531470
-0.318046,-0.137571,0.309629
0.517351,0.212038,-0.440181
-0.241022,-0.223542,0.326765
-0.622029,-0.123520,0.740899
0.549062,0.198769,-0.439309
0.403599,0.149141,-0.301637
-0.086696,-0.019569,0.059035
-0.096150,-0.233031,0.577677
0.551092,0.133091,-0.396759
0.029629,0.011328,-0.027866
-0.607270,-0.212888,0.555479
0.512103,0.206437,-0.425447
0.278114,0.229830,-0.407064
0.451222,0.110188,-0.328212
-0.078555,-0.056436,0.612337
-0.180137,-0.119270,0.598711
-0.029556,0.008991,-0.010949
0.381417,0.130652,-0.310658
0.139191,0.149418,-0.242586
-0.273919,-0.121831,0.216058
-0.093081,-0.091030,0.209475
-0.012607,-0.014118,0.003187
0.679707,0.220802,-0.372526
0.133253,0.073227,-0.149479
-0.464422,-0.135014,0.281808
0.235552,0.253756,-0.471401
0.487310,0.225414,-0.444880
-0.012750,-0.013118,0.017895
-0.126797,-0.118295,0.358394
-0.444084,-0.177124,0.516001
-0.422444,-0.099387,0.279903
-0.056093,-0.016939,0.041343

0.056925,0.040115,-0.064571
0.048955,0.020778,-0.085196
-0.340264,-0.426270,0.208254
-1.079091,-0.896248,0.770012
0.785709,0.832562,-0.781479
-0.649909,-0.367601,0.638312
0.875928,0.882168,-0.879000
-0.709652,-0.440821,0.687965
-0.776529,-0.718926,0.733128
-1.061573,-0.849894,0.559822
0.154134,0.159429,-0.179310
0.868277,0.830929,-0.859725
-0.129062,-0.194207,0.048465
-0.749112,-0.449455,0.721271
-0.218020,-0.178348,0.187204
0.862121,0.827881,-0.853054
0.865371,0.829822,-0.856802
-1.032502,-0.864175,0.568869
0.830881,0.833798,-0.827325
-0.692893,-0.410622,0.639927
-1.426645,-1.016559,0.809624
0.835989,0.848395,-0.837274
0.727603,0.796001,-0.728468
-0.171837,-0.138084,0.145007
-0.717882,-0.384113,0.700994
0.784903,0.826745,-0.794054
0.088780,0.081525,-0.098740
-1.593909,-1.044673,0.830347
0.808347,0.836550,-0.810655
