0.480291,-0.255209,-0.570410,0.989539
-0.101938,0.104717,0.038266,-0.141769
-0.639203,0.338143,0.376486,-0.542054
-0.064435,0.041101,0.050780,-0.051056
-0.071157,0.033726,0.063027,-0.055298
0.301604,-0.301177,-0.302706,0.990624
-0.380436,0.360062,0.291639,-0.686222
-0.409988,0.325865,0.134567,-0.788363
-0.181271,0.269610,0.133848,-0.435702
0.266458,-0.255395,-0.151514,0.378168
0.233320,-0.155739,-0.197511,0.200687
0.315509,-0.294864,-0.199166,0.991564
0.208157,-0.138320,-0.168577,0.202757
-0.404832,0.179179,0.363517,-0.296335
-0.141611,0.249944,0.151774,-0.421181
-0.144359,0.068454,0.036390,-0.162160
-0.172024,0.151294,0.107365,-0.175899
0.328830,-0.204485,-0.239334,0.982534
-0.001920,0.007120,-0.014136,0.000312
0.371733,-0.453265,-0.358206,0.997526
-0.367354,0.329080,0.205455,-0.713028
0.546556,-0.291640,-0.639397,0.992135
0.457139,-0.265245,-0.423933,0.992092
-0.647963,0.372667,0.412592,-0.643742
0.309053,-0.140641,-0.319681,0.210197
-0.005879,0.016272,0.010415,-0.021616
0.277447,-0.221771,-0.177476,0.983187
-0.379282,0.285754,0.309934,-0.763656
0.481477,-0.247103,-0.535369,0.220095
0.304752,-0.169035,-0.259815,0.253422
-0.199575,0.119902,0.164382,-0.148765
-0.389096,0.366389,0.306816,-0.702461
-0.192262,0.130675,0.017224,-0.273634
-0.543296,0.315809,0.394300,-0.435603
-0.301131,0.147762,0.355905,-0.088259
0.472074,-0.247575,-0.501184,0.989843
-0.286833,0.252057,0.150272,-0.334014
-0.528676,0.237361,0.361694,-0.553066
0.310467,-0.234504,-0.238060,0.985772
0.227659,-0.176157,-0.060957,0.975234
-0.513661,0.393955,0.425273,-0.502717
-0.166606,0.210451,0.040767,-0.329639
0.313849,-0.308536,-0.192769,0.992500
-0.009130,0.005942,-0.006121,-0.002994
-0.081226,0.048363,0.041344,-0.054434
0.325424,-0.310347,-0.204241,0.992724
-0.352113,0.334473,0.356404,-0.663318
-0.066935,0.063153,0.050595,-0.086326
0.328441,-0.216230,-0.246986,0.984345

0.446477,-0.248811,-0.505383,0.257400
-0.098121,0.104262,0.035667,-0.134872
-0.553991,0.221959,0.359318,-0.494376
-0.062853,0.041036,0.042987,-0.048712
-0.067989,0.033686,0.057780,-0.051687
0.292779,-0.290290,-0.273332,0.370895
-0.188147,0.276374,0.283625,-0.595019
-0.359417,0.263517,0.133748,-0.657010
-0.176778,0.263099,0.122617,-0.404606
0.260326,-0.248084,-0.093181,0.360796
0.229176,-0.153272,-0.114366,0.197954
0.305440,-0.284495,-0.179455,0.428763
0.205201,-0.136750,-0.132830,0.199928
-0.368230,0.177075,0.281590,-0.276943
-0.138879,0.244714,0.137397,-0.392508
-0.143364,0.068041,0.032248,-0.160695
-0.170346,0.149495,0.093743,-0.174058
0.317469,-0.200398,-0.225881,0.318913
-0.001920,0.007088,-0.012160,0.000312
0.355507,-0.421447,-0.290449,0.378786
-0.275340,0.248574,0.202588,-0.611944
0.497934,-0.282918,-0.557893,0.349515
0.427749,-0.257854,-0.386256,0.190382
-0.561618,0.265715,0.390441,-0.567279
0.299575,-0.139063,-0.244846,0.207078
-0.005814,0.016255,0.008348,-0.020906
0.270541,-0.216651,-0.166418,0.397044
-0.298799,0.201043,0.300286,-0.642138
0.447425,-0.241346,-0.427517,0.216537
0.294785,-0.167303,-0.193075,0.240437
-0.188671,0.119217,0.144777,-0.140546
-0.197351,0.282655,0.297520,-0.605396
-0.186467,0.129817,0.015206,-0.260317
-0.460128,0.183160,0.374681,-0.409714
-0.292345,0.145859,0.282966,-0.087989
0.439874,-0.241514,-0.451491,0.205733
-0.269325,0.246685,0.141062,-0.314440
-0.468129,0.141637,0.346199,-0.502411
0.300862,-0.228673,-0.221486,0.329291
0.223805,-0.172928,-0.057550,0.397770
-0.393703,0.260971,0.401242,-0.463966
-0.162599,0.207248,0.036985,-0.312566
0.303934,-0.296736,-0.170806,0.408666
-0.008841,0.005937,-0.005533,-0.002813
-0.081048,0.048008,0.030552,-0.054363
0.314403,-0.298488,-0.181895,0.415866
-0.132743,0.238341,0.342006,-0.579755
-0.065921,0.063010,0.041643,-0.083426
0.317119,-0.211472,-0.231333,0.292779

0.702564,0.694923,0.779454,0.886751
-0.201623,-0.180857,-0.149806,-0.115177
-0.656911,-0.465759,-0.752989,-0.694919
-0.126712,-0.113995,-0.087223,-0.084279
-0.129581,-0.122725,-0.060962,-0.043769
0.414371,0.461456,0.658398,0.596718
-0.618904,-0.684176,-0.705350,-0.656496
-0.547000,-0.689870,-0.703676,-0.648744
-0.507382,-0.470195,-0.593049,-0.551548
0.507446,0.491886,0.635259,0.692031
0.294401,0.300173,0.343168,0.352134
0.402156,0.449872,0.697473,0.616641
0.384334,0.355993,0.476467,0.498622
-0.547574,-0.443797,-0.610204,-0.571440
-0.487610,-0.446988,-0.564552,-0.524756
-0.268973,-0.276257,-0.239213,-0.210489
-0.354931,-0.362833,-0.323905,-0.298024
0.385418,0.415544,0.479027,0.464330
-0.023810,-0.040404,0.036548,0.043473
0.441571,0.510388,0.800485,0.730782
-0.539532,-0.639424,-0.657907,-0.612027
0.748544,0.760707,0.857828,1.077066
0.598756,0.613344,0.688326,0.787388
-0.652875,-0.462975,-0.789181,-0.728082
0.483844,0.457686,0.560057,0.591357
-0.042496,-0.040101,0.020374,0.006502
0.366335,0.394640,0.631501,0.555534
-0.525835,-0.637971,-0.655254,-0.619478
0.733893,0.672521,0.786195,0.985218
0.345838,0.349139,0.606322,0.543000
-0.303985,-0.263208,-0.324969,-0.286477
-0.625618,-0.694727,-0.717075,-0.669425
-0.317248,-0.287754,-0.351057,-0.318542
-0.570503,-0.419730,-0.687900,-0.625437
-0.447798,-0.454348,-0.418615,-0.408043
0.665828,0.656846,0.751941,0.885339
-0.438690,-0.370378,-0.526913,-0.465894
-0.571455,-0.444443,-0.702820,-0.641979
0.380771,0.412874,0.562605,0.519037
0.309641,0.323154,0.551169,0.470632
-0.534633,-0.476431,-0.633835,-0.523470
-0.380847,-0.349021,-0.442506,-0.401953
0.399633,0.446162,0.694888,0.615007
-0.033790,-0.032030,0.035745,0.039822
-0.134659,-0.132645,-0.065348,-0.048199
0.405827,0.454738,0.705508,0.626253
-0.586336,-0.642244,-0.652792,-0.614078
-0.148852,-0.132681,-0.123296,-0.119573
0.387474,0.418658,0.470346,0.463863

0.012380,0.013846,0.434921,0.479827
-0.064223,-0.058102,-0.016411,-0.015785
-0.461158,-0.343681,-0.011546,-0.015031
-0.037059,-0.034601,-0.011506,-0.012674
-0.033980,-0.032257,-0.008518,-0.007274
0.014360,0.015939,0.356399,0.331667
-0.376177,-0.411708,-0.014234,-0.018385
-0.324139,-0.411729,-0.012604,-0.017083
-0.299539,-0.304338,-0.017845,-0.019933
0.021701,0.022424,0.273429,0.290245
0.021757,0.022269,0.133992,0.145665
0.016990,0.019251,0.352921,0.314588
0.024955,0.026079,0.160593,0.174545
-0.336909,-0.289738,-0.017662,-0.019647
-0.280558,-0.281745,-0.018900,-0.021037
-0.081373,-0.086932,-0.023034,-0.023998
-0.133060,-0.138720,-0.023629,-0.026932
0.016684,0.017849,0.244902,0.246231
-0.004468,-0.008065,0.006178,0.008315
0.011297,0.012231,0.473267,0.441299
-0.319272,-0.379217,-0.014137,-0.019051
0.008312,0.010082,0.510408,0.586400
0.014669,0.016546,0.364626,0.413153
-0.475227,-0.352637,-0.009752,-0.013500
0.023435,0.024410,0.226138,0.245326
-0.010887,-0.010618,0.003249,0.001164
0.018404,0.019496,0.300386,0.273178
-0.328913,-0.393718,-0.012805,-0.017400
0.012940,0.015550,0.390089,0.458227
0.022170,0.021276,0.263459,0.253786
-0.126730,-0.112265,-0.024254,-0.026079
-0.386981,-0.424435,-0.013549,-0.017614
-0.139108,-0.136528,-0.023682,-0.025641
-0.378493,-0.285080,-0.015072,-0.018976
-0.207649,-0.208403,-0.022072,-0.025574
0.013339,0.015526,0.395651,0.453057
-0.239882,-0.209746,-0.020703,-0.024714
-0.384295,-0.309322,-0.014329,-0.017673
0.016465,0.017581,0.285739,0.273815
0.022925,0.023593,0.224559,0.196724
-0.369127,-0.333335,-0.011398,-0.013563
-0.187613,-0.186956,-0.022687,-0.025279
0.017307,0.019500,0.349720,0.311949
-0.007032,-0.006704,0.006487,0.008416
-0.035090,-0.034858,-0.008979,-0.007905
0.016663,0.018781,0.361165,0.323638
-0.356820,-0.383655,-0.015285,-0.019646
-0.048033,-0.044662,-0.014586,-0.016221
0.016726,0.018015,0.240331,0.245556

