-1.484497,-0.636463,-1.473251,-4.197612
-1.239646,-1.899559,-1.232522,-1.311846
-1.333711,-5.888562,-1.328293,-0.757599
-1.253550,-2.258726,-1.246808,-1.131324
-1.251074,-2.526084,-1.244470,-1.062078
-1.465605,-0.670641,-1.455043,-3.718067
-1.344494,-5.543695,-1.339042,-0.748010
-1.295850,-1.187451,-1.287808,-1.927837
-1.430159,-0.671345,-1.417871,-4.897462
-1.420508,-0.671261,-1.406593,-6.050868
-1.257164,-1.463027,-1.249571,-1.622634
-1.462466,-0.640490,-1.450035,-5.001843
-1.455983,-0.638959,-1.442252,-5.960376
-1.428891,-0.664309,-1.415304,-5.832286
-1.323084,-5.382625,-1.317509,-0.773755
-1.333367,-5.587728,-1.327896,-0.760096
-1.266096,-1.373804,-1.258385,-1.710281
-1.411707,-0.691536,-1.399671,-4.735751
-1.337320,-5.440167,-1.331829,-0.756926
-1.355905,-6.422208,-1.350497,-0.730769
-1.339613,-4.941482,-1.334006,-0.760405
-1.448163,-0.681595,-1.437429,-3.833171
-1.369649,-5.501308,-1.364154,-0.721314
-1.330187,-5.322369,-1.324589,-0.766220
-1.364371,-6.021307,-1.358941,-0.723426
-1.360805,-5.229780,-1.355242,-0.733358
-1.321770,-5.102167,-1.316144,-0.778543
-1.341178,-5.497184,-1.335708,-0.752091
-1.452933,-0.650859,-1.440704,-4.860831
-1.254349,-2.580992,-1.247787,-1.044411
-1.343014,-5.804938,-1.337505,-0.747777
-1.439636,-0.658200,-1.426876,-5.272275
-1.437311,-0.711366,-1.427110,-3.459291
-1.445375,-0.664785,-1.433792,-4.461737
-1.320647,-6.172045,-1.315241,-0.771045
-1.344304,-4.728015,-1.338646,-0.758811
-1.439706,-0.657344,-1.426805,-5.362729
-1.374048,-5.428549,-1.368555,-0.717352
-1.402370,-0.701405,-1.390370,-4.699171
-1.248536,-1.584538,-1.241105,-1.518828
-1.253020,-1.595685,-1.245624,-1.496876
-1.279094,-1.286758,-1.271213,-1.801477
-1.367523,-4.744693,-1.361985,-0.733134
-1.448572,-0.653706,-1.436225,-4.941695
-1.325398,-5.163092,-1.319777,-0.773551
-1.336018,-5.552288,-1.330546,-0.757396
-1.466687,-0.655193,-1.455595,-4.092550
-1.313468,-1.025882,-1.304925,-2.288284
-1.459979,-0.644253,-1.447722,-4.881599
-1.339315,-5.907869,-1.333916,-0.751197
