-0.023797,-0.006818
0.019777,0.008617
-0.007854,0.043193
0.892824,1.178593
-0.991368,-0.267230
0.974083,0.300586
-0.501278,-0.803591
0.915895,0.616477
0.755652,0.938226
0.383647,0.591820
0.006417,0.028619
-0.909400,-0.360216
-0.013758,0.040085
0.909824,0.571175
-0.024119,0.014532
-0.910942,-0.360885
-0.915347,-0.358954
0.258998,0.328523
-1.000287,-0.546894
0.266814,0.194543
0.779097,0.988631
-1.000340,-0.546882
-0.254739,-0.376932
-0.007392,0.019787
0.922449,0.470350
-0.284530,-0.574019
-0.020464,0.005661
0.391418,0.798879
-1.000273,-0.525419
-0.492636,-0.326588
-1.006085,-0.354393
0.943876,0.644367
0.936360,0.638589
0.021030,0.064089
-0.346991,-0.389685
-0.323278,-0.234010
0.159926,0.231414
0.231381,0.177384
-0.049435,-0.035504
-1.004962,-0.962994
-0.039147,-0.004664
0.150065,0.434518
-0.934874,-0.244879
-0.999364,-0.523831
0.012051,0.025348
0.340267,0.124298
0.740853,0.936099
0.391967,0.603926
0.001400,0.017590

-0.023533,-0.006790
0.018753,0.008485
-0.007428,0.042447
0.712786,0.815776
-0.368866,-0.261046
0.750493,0.215799
-0.457059,-0.664503
0.723949,0.281055
0.638509,0.570561
0.295894,0.466799
0.006077,0.028152
-0.585220,-0.345404
-0.013017,0.039404
0.721047,0.186246
-0.023692,0.014383
-0.585577,-0.345994
-0.584736,-0.344292
0.227800,0.303939
-0.417345,-0.498189
0.252693,0.187545
0.652188,0.704833
-0.416103,-0.498180
-0.243212,-0.358105
-0.007259,0.019574
0.727053,0.116726
-0.274028,-0.515290
-0.020231,0.005636
0.297134,0.577581
-0.409742,-0.481871
-0.447507,-0.314176
-0.171392,-0.340265
0.736998,0.463668
0.733545,0.418879
0.020771,0.063694
-0.310550,-0.360242
-0.309198,-0.228760
0.155293,0.224653
0.209943,0.170839
-0.041890,-0.031705
-0.448192,-0.745609
-0.038654,-0.004640
0.144370,0.400453
-0.516349,-0.240099
-0.426204,-0.480651
0.011411,0.024938
0.306330,0.121164
0.629660,0.542276
0.273877,0.423649
0.001379,0.017460

0.023871,0.045306
-0.065039,-0.050031
-0.073217,-0.059908
-0.936923,-1.046994
0.780918,0.726341
-0.783976,-0.806561
0.925497,0.826010
-0.871332,-0.816139
-0.872335,-0.903603
-0.861948,-1.034708
-0.074401,-0.059042
0.899826,0.766968
-0.057392,-0.045911
-0.861292,-0.800295
-0.022625,-0.003091
0.899899,0.767603
0.899194,0.767216
-0.750336,-0.870761
0.883016,0.910831
-0.626380,-0.601005
-0.935980,-1.052195
0.883967,0.910656
0.773460,0.621514
-0.064530,-0.036478
-0.856384,-0.773943
1.561976,0.882145
-0.007849,0.012307
-0.899489,-1.095297
0.872954,0.904323
0.844881,0.758638
0.843428,0.694097
-0.859682,-0.852574
-0.857015,-0.846600
-0.164429,-0.140770
0.812053,0.715715
0.967115,0.707701
-0.515592,-0.569888
-0.617192,-0.680277
0.100427,0.128818
1.564617,0.974040
0.035094,0.035377
-0.646775,-0.726805
0.854447,0.671206
0.864262,0.903217
-0.079345,-0.065246
-0.678186,-0.737495
-0.867512,-0.894633
-0.802968,-0.882092
-0.003567,-0.064538

0.005407,0.010747
-0.013220,-0.015320
-0.014868,-0.018333
-0.062368,-0.521041
0.196078,0.099798
-0.075026,-0.336406
0.267637,0.074725
-0.081630,-0.336999
-0.076432,-0.393662
-0.092829,-0.381383
-0.015091,-0.018101
0.240663,0.086821
-0.011724,-0.013957
-0.085211,-0.318098
-0.004857,-0.000763
0.240845,0.086731
0.240586,0.086775
-0.094766,-0.313325
0.247981,0.079693
-0.091358,-0.188624
-0.069473,-0.490083
0.247980,0.079738
0.185045,0.100506
-0.013654,-0.009175
-0.087164,-0.303534
0.282507,0.094398
-0.001762,0.002948
-0.088401,-0.420934
0.244072,0.080649
0.217151,0.095492
0.192407,0.097092
-0.072648,-0.377756
-0.073986,-0.369915
-0.034648,-0.036546
0.202246,0.099372
0.212437,0.095160
-0.082292,-0.169156
-0.088990,-0.242792
0.023159,0.029668
0.347209,0.065939
0.007923,0.008227
-0.091519,-0.224336
0.213526,0.093974
0.243796,0.081113
-0.016050,-0.020081
-0.091680,-0.270745
-0.078058,-0.382653
-0.096435,-0.312170
-0.000757,-0.016130

