-1.372947,-2.993232,-1.376876,-0.811602
-1.417168,-0.775875,-1.423669,-2.874098
-1.359656,-3.264562,-1.364532,-0.799550
-1.397311,-0.806125,-1.403735,-2.805564
-1.311981,-1.509963,-1.314549,-1.422127
-1.400599,-0.798723,-1.407111,-2.833705
-1.388620,-0.922636,-1.392766,-2.256439
-1.322383,-1.606550,-1.324677,-1.320382
-1.358932,-0.833661,-1.366369,-2.926688
-1.317479,-1.519193,-1.319931,-1.401820
-1.330713,-1.192080,-1.333857,-1.779853
-1.315043,-1.458970,-1.317626,-1.464077
-1.398418,-2.680460,-1.401168,-0.825150
-1.316240,-1.509320,-1.318727,-1.413367
-1.316021,-1.476143,-1.318558,-1.444935
-1.397568,-0.805893,-1.403988,-2.805194
-1.332907,-3.712547,-1.339484,-0.798760
-1.358156,-0.834411,-1.365609,-2.927950
-1.370703,-0.836734,-1.377429,-2.801494
-1.354895,-3.303740,-1.359951,-0.801621
-1.316621,-1.501310,-1.319110,-1.419854
-1.315477,-1.487482,-1.318007,-1.435297
-1.330667,-1.107604,-1.334388,-1.951716
-1.329754,-1.134575,-1.333289,-1.895189
-1.372046,-0.835678,-1.378740,-2.797978
-1.333079,-0.857058,-1.341115,-2.988372
-1.390239,-0.803853,-1.397091,-2.881255
-1.373232,-2.991556,-1.377152,-0.811472
-1.399003,-0.804875,-1.405388,-2.801186
-1.421287,-0.760125,-1.428186,-2.971211
-1.358502,-3.274230,-1.363422,-0.800023
-1.350126,-3.126290,-1.354744,-0.823497
-1.322930,-1.617743,-1.325210,-1.310989
-1.316184,-1.464345,-1.318736,-1.456113
-1.391506,-0.813286,-1.397975,-2.800151
-1.315964,-1.507492,-1.318458,-1.415632
-1.380153,-2.878996,-1.383672,-0.817331
-1.408504,-0.795042,-1.414760,-2.797835
-1.371701,-2.991542,-1.375642,-0.813207
-1.358137,-3.276865,-1.363070,-0.800210
-1.419497,-0.778937,-1.425775,-2.831143
-1.430228,-3.140476,-1.433792,-0.735899
-1.318532,-1.531142,-1.320951,-1.389089
-1.348386,-2.961373,-1.352574,-0.843933
-1.358674,-3.273783,-1.363590,-0.799866
-1.319874,-1.571586,-1.322234,-1.352564
-1.423312,-0.784061,-1.429241,-2.763938
-1.416517,-3.410172,-1.421047,-0.727865
-1.356946,-3.286942,-1.361924,-0.800703
-1.367715,-0.942546,-1.372225,-2.281464
