0.022200,0.014641,-0.028091
0.005551,0.003578,-0.003983
-0.079637,-0.064222,0.114415
-0.770411,-0.111336,0.817864
0.290789,0.342032,-0.999994
-0.164714,-0.157342,0.825311
0.750884,0.225840,-0.474848
-0.314987,-0.190558,0.705086
-0.533335,-0.180423,0.616759
-0.407177,-0.094982,0.304871
0.066758,0.034869,-0.073377
0.389394,0.409086,-0.999987
-0.023827,-0.040325,0.064013
-0.385795,-0.250870,0.588092
-0.075883,-0.028667,0.050395
0.373078,0.404913,-0.999988
0.397772,0.411390,-0.999987
-0.317378,-0.148011,0.334935
0.611038,0.420721,-1.000001
-0.235698,-0.230535,0.334299
-0.738830,-0.126430,0.965152
0.644048,0.426121,-1.000001
0.436984,0.146397,-0.311177
-0.039491,-0.014932,0.024632
-0.321395,-0.240879,0.660487
0.634496,0.134361,-0.424552
0.053165,0.018147,-0.052269
-0.735175,-0.220421,0.656753
0.580629,0.410289,-1.000001
0.295246,0.231696,-0.460461
0.486522,0.464184,-1.000002
-0.090038,-0.058462,0.711411
-0.223059,-0.123198,0.698339
0.016009,0.024320,-0.048390
0.443958,0.140752,-0.359058
0.151669,0.149250,-0.253009
-0.240022,-0.111655,0.194345
-0.080299,-0.092173,0.216079
0.034658,0.004217,-0.036004
0.832640,0.562076,-1.000003
0.171281,0.082518,-0.176316
-0.499891,-0.142475,0.294610
0.246552,0.356279,-0.999989
0.549893,0.409652,-1.000000
0.028830,-0.008521,-0.004359
-0.118625,-0.118983,0.382389
-0.525577,-0.176651,0.599443
-0.481648,-0.103421,0.314586
0.019758,0.009984,-0.019816

0.022196,0.014640,-0.028053
0.005438,0.003578,-0.003852
-0.077303,-0.064132,0.110841
-0.632152,-0.110838,0.673900
0.282861,0.228074,-0.465333
-0.136332,-0.155836,0.677945
0.633704,0.222073,-0.435155
-0.221029,-0.187987,0.607582
-0.434890,-0.178360,0.548864
-0.369249,-0.094694,0.282123
0.065486,0.034854,-0.070727
0.370838,0.304268,-0.544522
-0.023273,-0.040302,0.062210
-0.151489,-0.245148,0.528520
-0.075737,-0.028659,0.050300
0.356681,0.299424,-0.532144
0.378041,0.305381,-0.544536
-0.295716,-0.146934,0.315456
