0.056940,0.030876,-0.047408
0.284321,0.173248,-0.321664
0.403485,0.481843,-0.726011
-0.257600,-0.125500,0.190128
-0.337373,-0.472278,0.230076
-0.429860,-0.124010,0.369106
0.318404,0.429232,-0.766636
1.070665,0.621471,-1.682087
0.603356,0.236706,-0.481914
0.384598,0.344155,-0.651022
-0.149651,-0.138993,0.163527
0.791833,0.296934,-1.053472
-0.025393,-0.024862,0.045683
0.974253,0.622404,-1.355232
0.092595,0.035557,-0.074654
1.306343,0.718494,-1.864952
0.413360,0.497060,-0.733044
0.189262,0.198081,-0.378925
0.022996,0.012397,-0.017730
0.706488,0.595492,-0.986243
-0.342515,-0.202937,0.291136
1.316952,0.723979,-1.875288
2.321297,0.874916,-3.643207
1.716977,0.828937,-2.222373
0.522622,0.239864,-0.475659
0.679865,0.584755,-0.962089
-0.300071,-0.164544,0.229922
0.435512,0.512737,-0.772431
0.410904,0.496375,-0.737317
1.207038,0.701861,-1.460450
-0.002152,-0.007912,0.021805
0.021589,0.004702,-0.005909
0.169778,0.108228,-0.191729
0.754010,0.342343,-0.836487
1.297075,0.720649,-1.864456
1.069220,0.499445,-1.650455
0.481224,0.568313,-0.702852
-0.306289,-0.515884,0.381347
0.869011,0.653275,-1.127137
-0.354124,-0.183418,0.273817
0.354229,0.455314,-0.764527
1.142193,0.740244,-1.359579
-0.476552,-0.141192,0.268837
-0.398371,-0.109729,0.373379
1.616395,0.841218,-2.024922
1.149542,0.705106,-1.512145
-0.474761,-0.140885,0.262724
0.066501,0.173544,-0.299185
-0.266051,-0.107614,0.198442

0.053085,0.030864,-0.037452
0.267790,0.171521,-0.265697
0.372227,0.353055,-0.620619
-0.223817,-0.124831,0.149078
-0.223203,-0.407214,0.173453
-0.397395,-0.120491,0.277479
0.293052,0.319016,-0.644969
0.724764,0.317415,-0.933132
0.531700,0.232351,-0.415614
0.365711,0.325261,-0.528256
-0.129965,-0.138087,0.131979
0.653804,0.288465,-0.737214
-0.017976,-0.023672,0.036985
0.682502,0.342328,-0.875282
0.081045,0.034437,-0.060005
0.833712,0.346395,-0.953134
0.382863,0.364668,-0.624924
0.184632,0.195508,-0.330607
0.021485,0.012395,-0.014948
0.581872,0.384202,-0.755756
-0.277063,-0.191402,0.208022
0.838346,0.349191,-0.954071
0.978028,0.394064,-0.998631
0.930475,0.383726,-0.976792
0.466746,0.229418,-0.388032
0.565009,0.381031,-0.745207
-0.251896,-0.163055,0.178746
0.402503,0.375520,-0.648341
0.380562,0.363968,-0.627521
0.788176,0.352770,-0.897740
-0.002034,-0.007911,0.018853
0.016152,0.004487,-0.004829
0.160611,0.107798,-0.159275
0.633372,0.329526,-0.645297
0.833146,0.350408,-0.953089
0.580372,0.234779,-0.928920
0.442437,0.406101,-0.606175
-0.268059,-0.437028,0.315465
0.672676,0.394002,-0.810037
-0.278951,-0.173748,0.190518
0.326576,0.335408,-0.643736
0.792172,0.393469,-0.876295
-0.408343,-0.136282,0.183382
-0.375454,-0.107005,0.295494
0.918376,0.400408,-0.965747
0.780835,0.363686,-0.907319
-0.403469,-0.135953,0.177495
0.063491,0.167144,-0.248314
-0.207827,-0.103990,0.145791

-0.221253,-0.141244,-0.134699
-0.841770,-0.692677,-0.566586
-0.859208,-0.796881,-0.776541
0.706521,0.503911,0.352184
0.862917,0.739057,0.549214
1.008686,0.121378,0.638162
-0.845389,-0.752913,-0.759108
-0.989035,-0.968997,-0.846318
-0.976245,-0.891230,-0.668364
-0.883670,-0.729876,-0.795505
0.587109,0.386952,0.276296
-0.992576,-0.951118,-0.770005
0.085265,0.040039,0.043203
-0.961292,-0.963520,-0.860209
-0.299733,-0.128245,-0.212076
-0.990022,-0.980935,-0.842986
-0.862368,-0.806391,-0.779469
-0.907872,-0.731429,-0.540996
-0.063088,-0.017647,-0.039396
-0.754425,-0.932597,-0.818065
0.693535,0.382740,0.509428
-0.989798,-0.981848,-0.840346
-0.993095,-0.989663,-0.842271
-0.991947,-0.989449,-0.820516
-0.840891,-0.669478,-0.784712
