-0.004806,-0.003762,-0.003763,0.004379
0.501025,0.639172,0.323889,-0.844591
2.302827,1.864863,1.099692,-0.778791
1.861328,1.703066,0.812927,-0.677894
0.552752,0.815226,0.091444,-0.663297
0.047038,0.021589,0.028627,-0.015828
1.340182,1.474277,0.547589,-0.337574
-0.302536,-0.194021,-0.319766,0.115636
0.225145,0.132020,0.163439,-0.090017
0.026324,0.011120,0.025280,-0.006891
0.392441,0.602752,0.168785,-0.690759
1.240745,1.517421,0.544311,-0.561914
0.476284,0.735953,0.193395,-0.714393
-0.572071,-0.686627,-0.137764,0.612608
0.399433,0.227507,0.309734,-0.095439
0.544663,0.858362,0.183018,-0.532578
-0.460327,-0.475605,-0.263434,0.808972
0.083107,0.040055,0.047347,-0.027118
-0.489349,-0.650894,-0.160342,0.635641
0.411790,0.346090,0.144012,-0.448432
0.916538,0.966976,0.428699,-0.711041
-0.251286,-0.175505,-0.197299,0.102798
-0.396193,-0.271240,-0.363645,0.718392
-0.509650,-0.463030,-0.253974,0.827430
-0.639108,-0.739206,-0.129053,0.795754
-0.216516,-0.151872,-0.126976,0.137831
0.028658,0.011022,0.014345,-0.008512
0.006007,0.005839,0.020106,0.001224
0.527848,0.816677,0.142521,-0.604969
-0.002468,-0.012280,-0.005004,0.005382
-0.639920,-0.724012,-0.109043,0.562948
-0.176068,-0.143420,-0.100082,0.157502
-0.348819,-0.204219,-0.285748,0.128335
-0.003622,-0.010529,0.002350,0.010322
1.266643,1.399865,0.510475,-0.268882
1.555603,1.257720,0.863951,-0.782649
0.042165,0.012609,0.023896,-0.011112
1.778990,1.661638,0.770274,-0.619007
0.019152,0.004643,0.019764,-0.001848
0.332473,0.283935,0.155300,-0.392924
0.823120,0.563341,0.315043,-0.295177
0.093805,0.073440,0.083315,-0.060857
-0.530140,-0.272370,-0.241031,0.873460
0.467328,0.295266,0.331389,-0.156041
0.627174,0.832148,0.250356,-0.716488
-0.388057,-0.220838,-0.201260,0.214359
-0.383380,-0.247027,-0.317776,0.682647
-0.521522,-0.602396,-0.203297,0.839941
-0.109300,-0.088303,-0.070180,0.075538

-0.004751,-0.003314,-0.003251,0.004379
0.462891,0.564335,0.313019,-0.687240
0.980043,0.953126,0.800388,-0.651976
0.952392,0.935791,0.671202,-0.590100
0.502320,0.672463,0.091190,-0.579951
0.046351,0.019288,0.024879,-0.015826
0.869640,0.900390,0.498711,-0.325272
-0.279998,-0.178751,-0.273519,0.110930
0.219243,0.113333,0.140831,-0.089775
0.025634,0.009749,0.022583,-0.006778
0.373029,0.521398,0.123487,-0.598469
0.844800,0.908247,0.496244,-0.509291
0.443141,0.626694,0.191020,-0.612692
-0.413884,-0.322764,-0.102844,0.461923
0.374539,0.180160,0.274544,-0.091150
0.496059,0.695413,0.181001,-0.486938
-0.328105,-0.256587,-0.195765,0.330981
0.081825,0.035625,0.041099,-0.027111
-0.337046,-0.339939,-0.119758,0.457952
0.388120,0.313760,0.116030,-0.402408
0.724003,0.747372,0.404233,-0.611041
-0.234493,-0.160146,-0.174352,0.098833
-0.234730,-0.130888,-0.287731,0.172411
-0.383623,-0.240639,-0.188593,0.311583
-0.518893,-0.370972,-0.085860,0.518646
-0.208120,-0.131823,-0.112203,0.136964
0.028236,0.009886,0.012470,-0.008512
0.005942,0.005091,0.017524,0.001224
0.483435,0.673257,0.141564,-0.540007
-0.002441,-0.010901,-0.004381,0.005382
-0.481877,-0.306210,-0.080827,0.449340
-0.166872,-0.126866,-0.090663,0.150633
-0.320182,-0.190243,-0.246167,0.127635
-0.003520,-0.009258,0.002101,0.010154
0.850125,0.885322,0.470315,-0.262550
