-0.019086,-0.009007,-0.010575,0.010302
0.533441,0.679861,0.311625,-0.853424
2.304716,1.976440,1.002308,-0.763013
1.850389,1.779911,0.728142,-0.648763
0.596408,0.844210,0.093918,-0.650283
0.026794,0.014575,0.009453,-0.012172
1.406798,1.569684,0.515370,-0.341558
-0.295761,-0.172386,-0.314171,0.105429
0.224363,0.140822,0.154569,-0.094586
-0.013151,0.001643,-0.000670,0.001623
0.439217,0.638586,0.158942,-0.698445
1.292322,1.595707,0.497886,-0.516254
0.510896,0.767507,0.180997,-0.712905
-0.551322,-0.635860,-0.119380,0.614198
0.414399,0.257476,0.297951,-0.120781
0.562804,0.887034,0.159772,-0.523674
-0.440436,-0.466528,-0.235804,0.821478
0.045757,0.021029,0.020001,-0.009896
-0.429182,-0.558980,-0.147690,0.649025
0.415966,0.377258,0.128887,-0.450448
0.948173,0.997566,0.403548,-0.706139
-0.280505,-0.167192,-0.211579,0.096220
-0.367875,-0.267915,-0.337014,0.689191
-0.469746,-0.422726,-0.244764,0.797473
-0.625976,-0.721397,-0.112724,0.783840
-0.293957,-0.192980,-0.179069,0.162857
0.021457,0.018481,0.008765,-0.023923
0.006909,0.014819,0.016458,-0.010704
0.507625,0.847710,0.098618,-0.581905
-0.037629,-0.017583,-0.021131,0.010975
-0.619416,-0.679504,-0.093430,0.553595
-0.238426,-0.163694,-0.132995,0.170665
-0.339770,-0.204370,-0.281388,0.129517
-0.009050,0.000481,-0.004461,0.007445
1.342428,1.480893,0.490066,-0.268663
1.529681,1.278859,0.806219,-0.792383
-0.001241,0.001543,0.003249,0.000406
1.754004,1.738906,0.686045,-0.587151
-0.035769,-0.019361,-0.007073,0.026333
0.354556,0.333503,0.132167,-0.428530
0.888551,0.592509,0.321382,-0.301163
0.090551,0.075466,0.074433,-0.063418
-0.527681,-0.304108,-0.236844,0.889283
0.489113,0.327324,0.326115,-0.170172
0.622712,0.855873,0.212824,-0.704894
-0.367407,-0.209409,-0.210447,0.183212
-0.360905,-0.231337,-0.295604,0.645081
-0.485581,-0.567398,-0.180632,0.836031
-0.156361,-0.095661,-0.098065,0.076089

-0.018890,-0.008398,-0.009347,0.010302
0.488006,0.591429,0.301915,-0.692105
0.980276,0.962325,0.762562,-0.642820
0.951767,0.944686,0.621927,-0.570795
0.534475,0.688032,0.093642,-0.571378
0.026495,0.013769,0.008489,-0.012172
0.886743,0.916975,0.474118,-0.328836
-0.272436,-0.164474,-0.268007,0.104071
0.219089,0.128836,0.138040,-0.094305
-0.012795,0.001521,-0.000604,0.001617
0.412654,0.553689,0.127425,-0.603380
0.859700,0.921020,0.460453,-0.474729
0.470638,0.645477,0.179046,-0.611934
-0.431691,-0.328603,-0.098010,0.450936
0.387866,0.217209,0.265513,-0.119066
0.510036,0.709925,0.158426,-0.480208
-0.328827,-0.268822,-0.186859,0.328130
0.045227,0.019815,0.017973,-0.009895
-0.312315,-0.336163,-0.121606,0.440024
0.391469,0.348386,0.104411,-0.417313
0.738945,0.760570,0.382981,-0.608024
-0.259712,-0.158577,-0.186755,0.095044
-0.227252,-0.131784,-0.277259,0.168245
-0.362152,-0.231069,-0.195858,0.272174
-0.519700,-0.379817,-0.084558,0.497181
-0.278164,-0.178376,-0.160234,0.161432
0.021228,0.017482,0.007863,-0.023919
0.006848,0.013726,0.014601,-0.010704
0.468079,0.689871,0.098300,-0.523584
-0.037226,-0.016427,-0.018814,0.010974
-0.496752,-0.308489,-0.076774,0.435481
-0.222634,-0.151977,-0.120452,0.167601
-0.315574,-0.196162,-0.248758,0.128798
-0.008799,0.000445,-0.004017,0.007414
0.872158,0.901635,0.454269,-0.262353
0.910365,0.856180,0.667499,-0.659685
-0.001230,0.001439,0.002892,0.000406
0.941807,0.940100,0.595435,-0.527805
-0.034693,-0.017925,-0.006391,0.026202
0.338352,0.310972,0.109788,-0.399655
0.707889,0.489341,0.278630,-0.292376
0.089691,0.069395,0.065619,-0.063333
-0.450353,-0.166690,-0.190760,0.133619
0.449912,0.273534,0.287448,-0.166734
0.553006,0.694125,0.209668,-0.606962
-0.336923,-0.197819,-0.191644,0.181189
-0.215800,-0.115271,-0.250836,0.159453
-0.360738,-0.302459,-0.143774,0.439389
-0.148832,-0.089859,-0.088261,0.075336

-0.005952,-0.001421,0.068989,0.014473
-0.833201,-0.817688,-0.962397,-0.587273
-0.764926,-0.586077,-0.996250,-0.580061
-0.719614,-0.511217,-0.991953,-0.577918
-0.707182,-0.764764,-0.931640,-0.560023
-0.079380,-0.057486,-0.074189,-0.076913
-0.823565,-0.506068,-0.978976,-0.567909
0.715928,0.519900,3.714691,0.433717
-0.401644,-0.315546,-0.560423,-0.315346
-0.038294,-0.056144,-0.007130,-0.051579
-0.689466,-0.620293,-0.929322,-0.541715
-0.818427,-0.517818,-0.982418,-0.579799
-0.713838,-0.746671,-0.936950,-0.542784
0.321419,0.397366,0.785483,0.320382
-0.743940,-0.652198,-0.774033,-0.500637
-0.797587,-0.802065,-0.932921,-0.571089
0.482144,0.446589,0.660944,0.458548
-0.101373,-0.074196,-0.110850,-0.094624
0.361668,0.353272,0.798144,0.332765
-0.760616,-0.722422,-0.824516,-0.518092
-0.573212,-0.559187,-0.681759,-0.577715
0.622013,0.431714,3.527692,0.361441
0.732914,0.536319,1.896378,0.442609
0.563583,0.482618,0.644400,0.472300
0.332941,0.435014,0.826777,0.346676
0.338510,0.294665,0.618110,0.321068
-0.081404,-0.059238,-0.076668,-0.077945
-0.059867,-0.052096,-0.023899,-0.035365
-0.708966,-0.755638,-0.924611,-0.563118
0.012522,-0.016162,0.045580,-0.011076
0.255588,0.410069,0.751156,0.282824
0.579883,0.395163,3.319575,0.327021
0.347956,0.289105,0.722827,0.307850
-0.041791,-0.060494,-0.010048,-0.055173
-0.756997,-0.517979,-0.977203,-0.566321
-0.740037,-0.577462,-0.992545,-0.590633
-0.048738,-0.065971,-0.019045,-0.060456
-0.816708,-0.501424,-0.990136,-0.574427
0.027411,-0.025089,0.071234,-0.009490
-0.656680,-0.658742,-0.791707,-0.491499
-0.702925,-0.522831,-0.922330,-0.529122
-0.194737,-0.141043,-0.225194,-0.133878
0.704256,0.536246,1.375598,0.448871
-0.794212,-0.709599,-0.834594,-0.538311
-0.808220,-0.811731,-0.954251,-0.580032
0.335490,0.274050,0.720195,0.292876
0.683095,0.489534,1.790020,0.406021
0.391224,0.433863,0.778278,0.393921
0.358189,0.211037,1.061233,0.183892

-0.002113,-0.000663,0.009315,0.005111
-0.630148,-0.610267,-0.004172,-0.464878
-0.641748,-0.524688,-0.000698,-0.517320
-0.611722,-0.466370,-0.001297,-0.509883
-0.530136,-0.548663,-0.006676,-0.414241
-0.031869,-0.029008,-0.006944,-0.031586
-0.662938,-0.456882,-0.003438,-0.488580
0.041751,0.046171,0.254379,0.043169
-0.264906,-0.230179,-0.021683,-0.201671
-0.010012,-0.017702,-0.000772,-0.014243
-0.563817,-0.521657,-0.006948,-0.448898
-0.662195,-0.466929,-0.002882,-0.499778
-0.545090,-0.552088,-0.006117,-0.413037
0.023127,0.051673,0.238829,0.035990
-0.427376,-0.385485,-0.015039,-0.297519
-0.581311,-0.571803,-0.006513,-0.425034
0.026779,0.041091,0.209778,0.037758
-0.042571,-0.038694,-0.009790,-0.040408
0.023983,0.044235,0.261366,0.033075
-0.466823,-0.443831,-0.012846,-0.324084
-0.497497,-0.482336,-0.002380,-0.479460
0.047402,0.048006,0.218129,0.043933
0.042059,0.047099,0.245166,0.043967
0.027960,0.038358,0.193529,0.036037
0.021784,0.053572,0.290444,0.035711
0.037551,0.052860,0.161746,0.044795
-0.032751,-0.029979,-0.007181,-0.031985
-0.020374,-0.022303,-0.002738,-0.011982
-0.518942,-0.531236,-0.007219,-0.408874
0.002989,-0.004739,0.005397,-0.002847
0.026153,0.073162,0.222551,0.042620
0.049561,0.048307,0.201586,0.043818
0.032794,0.049444,0.223270,0.037799
-0.010803,-0.018717,-0.001069,-0.015205
-0.625192,-0.465267,-0.003359,-0.487712
-0.625312,-0.516717,-0.001070,-0.521371
-0.012913,-0.020947,-0.002015,-0.016880
-0.666585,-0.458107,-0.001831,-0.504536
0.006166,-0.006846,0.008144,-0.002368
-0.396697,-0.394325,-0.014513,-0.293095
-0.567446,-0.451784,-0.007704,-0.432963
-0.088875,-0.077599,-0.019447,-0.058117
0.038906,0.045267,0.229356,0.043991
-0.486525,-0.442164,-0.012136,-0.343612
-0.611160,-0.600966,-0.004769,-0.452631
0.032792,0.049089,0.222682,0.037148
0.045034,0.048446,0.228079,0.044107
0.026665,0.051824,0.249007,0.040089
0.048195,0.037293,0.121387,0.033360

