-0.018732,0.050766,0.047144,-0.018873
-0.603325,1.292073,0.866547,-1.136857
0.131544,-0.771763,-0.417348,0.873428
-0.003315,0.030533,0.047221,0.001202
0.086832,-0.313626,-0.424710,0.173302
0.155992,-0.346380,-0.322210,0.241703
-0.206936,0.619795,0.795585,-0.395911
-0.749353,1.000285,0.671518,-0.995915
0.221609,-0.385519,-0.274680,0.263345
-0.131276,0.311795,0.406977,-0.191375
0.139592,-0.499003,-0.427163,0.310189
0.138731,-0.805471,-0.423706,0.839206
0.148382,-0.651312,-0.508331,0.697667
-0.332666,0.641168,0.452497,-0.455697
0.148187,-0.657949,-0.507998,0.699458
-0.293074,0.434067,0.265124,-0.343420
-0.203769,0.564978,0.626492,-0.380403
0.015247,-0.013662,0.015259,0.012083
-0.369703,0.439521,0.222993,-0.405060
0.040841,-0.054958,-0.004181,0.049618
0.004670,-0.004742,0.031410,0.024388
-0.708286,0.440286,0.481205,-0.880002
-0.787692,1.894673,1.166109,-1.398246
0.000756,0.052186,0.066482,-0.004950
0.327793,-0.690816,-0.458744,0.700191
-0.104639,0.200870,0.165985,-0.114436
0.253658,-0.405295,-0.303568,0.301051
-0.021452,0.069359,0.065432,-0.026467
-0.743635,1.035564,0.682472,-1.006262
-0.028883,0.078055,0.065868,-0.035169
0.118768,-0.214157,-0.148869,0.159273
-0.085894,0.195836,0.168557,-0.106481
-0.117296,-0.297033,-0.173875,0.127278
-0.014984,0.058471,0.075740,-0.017421
0.412980,-0.701019,-0.440289,0.718758
0.012157,-0.030397,0.011431,0.038929
-0.783288,1.838313,1.129403,-1.385401
0.277200,-0.691823,-0.467197,0.709228
0.182660,-0.695718,-0.493079,0.763130
-0.000880,0.025685,0.049732,0.004062
-0.861131,1.991818,1.166686,-1.435216
0.444421,-0.703866,-0.431556,0.721088
0.018735,-0.030006,0.010920,0.039992
0.012742,-0.006559,0.027453,0.027424
-0.010138,0.017599,0.033808,-0.002743
0.010069,0.003418,0.044265,0.011348
-0.789983,1.905801,1.180249,-1.397031
-0.011818,0.037558,0.061041,-0.006463
0.115501,-0.192035,-0.075564,0.145823

-0.018729,0.040573,0.046327,-0.017661
-0.260304,0.834602,0.530795,-0.813320
0.129019,-0.519670,-0.393633,0.531056
-0.003315,0.022888,0.046738,0.001119
0.086588,-0.297260,-0.380923,0.161416
0.154689,-0.328794,-0.291167,0.215456
-0.204008,0.545899,0.652671,-0.323743
-0.431408,0.689810,0.571066,-0.759854
0.218035,-0.317173,-0.245104,0.237541
-0.130513,0.299120,0.382917,-0.169060
0.138647,-0.453321,-0.378333,0.278487
0.135142,-0.471723,-0.397943,0.415179
0.143246,-0.379438,-0.464130,0.388234
-0.320900,0.555906,0.393883,-0.420941
0.143068,-0.384075,-0.463874,0.386058
-0.284950,0.383130,0.248726,-0.322803
-0.200973,0.506626,0.550044,-0.320815
0.015240,-0.013605,0.012633,0.010997
-0.353706,0.410533,0.218662,-0.372855
0.040803,-0.054664,-0.003475,0.044881
0.004670,-0.003677,0.031018,0.022675
-0.539292,0.342194,0.446791,-0.706406
-0.360440,0.947819,0.636398,-0.884961
0.000756,0.051860,0.058831,-0.004487
0.300520,-0.493471,-0.399439,0.355384
-0.104236,0.196821,0.157112,-0.105374
0.248268,-0.374285,-0.275548,0.255544
-0.021448,0.053069,0.064622,-0.024715
-0.417773,0.707948,0.574430,-0.764192
-0.028874,0.060435,0.064976,-0.032909
0.118205,-0.204416,-0.130489,0.150625
-0.085665,0.191989,0.159873,-0.097330
-0.116757,-0.279868,-0.167196,0.123421
-0.014978,0.058098,0.067547,-0.015854
0.369422,-0.524790,-0.372867,0.377297
0.012156,-0.023919,0.011263,0.036211
-0.361332,0.942398,0.637498,-0.882143
0.258244,-0.481070,-0.415219,0.362998
0.175890,-0.468426,-0.451387,0.449030
-0.000880,0.025286,0.048955,0.003730
-0.435530,0.955394,0.729842,-0.892725
0.393398,-0.534543,-0.360433,0.381058
0.018732,-0.023170,0.010770,0.037112
0.012739,-0.006456,0.027013,0.025149
-0.010137,0.017158,0.029724,-0.002643
0.010069,0.003028,0.042459,0.010605
-0.362498,0.948836,0.641197,-0.884697
-0.011816,0.036978,0.060127,-0.005946
0.114984,-0.167924,-0.071033,0.133775

-0.122685,-0.062581,-0.112262,-0.006725
-0.846838,-0.565413,-1.053446,-0.015634
0.798579,0.681925,0.957102,0.639356
-0.082011,-0.051499,-0.060275,-0.003506
0.584514,0.450703,0.658324,0.383782
0.612203,0.471693,0.685928,0.392100
-0.821099,-0.767376,-0.668210,-0.028390
-0.758801,-0.532213,-0.832682,-0.016107
0.412975,0.345690,0.622914,0.210419
-0.675189,-0.580710,-0.518325,-0.042804
0.725250,0.587564,0.821531,0.544384
0.765198,0.639787,0.900199,0.553433
0.783368,0.654002,0.901755,0.560719
-0.724508,-0.555654,-0.987948,-0.023114
0.783159,0.653767,0.901354,0.560811
-0.597758,-0.445928,-0.863358,-0.030373
-0.807895,-0.744428,-0.650105,-0.031412
-0.022944,-0.007720,0.011407,0.007965
-0.775368,-0.711120,-0.631038,-0.035413
0.053959,0.031114,0.093251,0.020945
-0.040730,-0.020963,-0.008459,0.004185
-0.854325,-0.859271,-0.707536,-0.020048
-0.909988,-0.618409,-1.065074,-0.010297
-0.100377,-0.065374,-0.086339,-0.006128
0.723142,0.514837,0.823046,0.415960
-0.414913,-0.333684,-0.390070,-0.034332
0.726900,0.594577,0.845231,0.572799
-0.143628,-0.083517,-0.133977,-0.011612
-0.765176,-0.508292,-0.866150,-0.015773
-0.159992,-0.090372,-0.155484,-0.013303
0.247503,0.252432,0.487037,0.131047
-0.406310,-0.310438,-0.360348,-0.036519
0.171827,0.150054,0.354747,0.087371
-0.143999,-0.089623,-0.125910,-0.012083
0.699735,0.479638,0.822321,0.416510
-0.003136,-0.001520,0.025590,0.010407
-0.900052,-0.607823,-1.060423,-0.010716
0.773733,0.609259,0.853172,0.510998
0.798495,0.678389,0.920602,0.564089
-0.069645,-0.066527,-0.041215,-0.005847
-0.948396,-0.632422,-1.082436,-0.008223
0.679973,0.466052,0.814911,0.415856
0.003464,0.002292,0.037590,0.011194
0.001212,-0.011730,0.027732,0.007739
-0.056086,-0.045950,-0.072611,-0.000017
-0.048408,-0.013169,-0.013024,0.009980
-0.915906,-0.621242,-1.065558,-0.010115
-0.104470,-0.093337,-0.074245,-0.012058
0.228232,0.179395,0.386266,0.094658

-0.025753,-0.016849,-0.014107,-0.005939
-0.592475,-0.442559,-0.004193,-0.015582
0.022818,0.021788,0.518406,0.305558
-0.015591,-0.012916,-0.008201,-0.002819
0.033578,0.033373,0.275279,0.223374
0.032784,0.032554,0.288118,0.238195
-0.428919,-0.434428,-0.009134,-0.021033
-0.513227,-0.422343,-0.003069,-0.014177
0.033454,0.028545,0.254112,0.204396
-0.250091,-0.233111,-0.023806,-0.028371
0.027317,0.028214,0.402802,0.305662
0.025570,0.024609,0.469039,0.283691
0.024167,0.024592,0.477428,0.311639
-0.480552,-0.380388,-0.010409,-0.023087
0.024172,0.024606,0.477148,0.311401
-0.336587,-0.263481,-0.018861,-0.030268
-0.396125,-0.398848,-0.011525,-0.022632
-0.004127,-0.001801,0.001751,0.006903
-0.342635,-0.357472,-0.016476,-0.023560
0.008674,0.006527,0.016260,0.017892
-0.007381,-0.004984,-0.001250,0.003507
-0.503266,-0.542127,-0.006162,-0.013879
-0.661379,-0.504275,-0.002234,-0.010279
-0.019548,-0.016740,-0.011337,-0.004891
0.019850,0.020162,0.440619,0.287978
-0.117626,-0.117849,-0.027927,-0.024559
0.028711,0.027336,0.411651,0.324317
-0.030002,-0.022966,-0.015952,-0.009611
-0.521519,-0.408071,-0.003043,-0.014267
-0.034404,-0.025519,-0.017844,-0.011181
0.036198,0.030563,0.161684,0.129888
-0.109055,-0.104007,-0.028660,-0.026549
0.028280,0.023762,0.097866,0.086555
-0.029686,-0.024267,-0.015213,-0.009645
