-0.007641,0.011922
0.005662,-0.022126
0.028550,0.051178
0.748923,1.021733
-0.997821,-0.270556
0.891687,0.370232
-0.414431,-0.760124
0.737110,0.566101
0.619928,0.801621
0.423625,0.516317
-0.013393,-0.014794
-0.981662,-0.384627
0.009098,0.028433
0.661931,0.472619
0.027153,0.052040
-0.983006,-0.364364
-0.982344,-0.372756
0.239809,0.243490
-1.000133,-0.524365
0.315860,0.153150
0.698439,0.879175
-1.000057,-0.518667
-0.235425,-0.421933
0.007303,0.011068
0.612675,0.294893
-0.249952,-0.513735
-0.014173,0.002460
0.460879,0.711876
-1.000113,-0.489090
-0.494426,-0.329733
-1.000620,-0.313784
0.866263,0.646860
0.821054,0.629878
-0.031600,-0.046170
-0.307117,-0.358565
-0.263573,-0.237472
0.145782,0.188702
0.192165,0.118084
-0.059613,-0.075251
-1.000694,-0.856014
-0.024038,-0.006108
0.178228,0.385566
-0.987352,-0.264339
-0.999965,-0.507688
0.011850,0.012396
0.310962,0.142726
0.586612,0.796788
0.399085,0.485849
-0.030856,-0.049900

-0.007615,0.011921
0.005137,-0.021750
0.025435,0.050004
0.634506,0.749723
-0.318986,-0.264142
0.712226,0.291458
-0.386019,-0.640231
0.627395,0.335478
0.551078,0.557077
0.294097,0.425254
-0.012123,-0.014531
-0.515610,-0.366719
0.008153,0.027841
0.579646,0.207181
0.027018,0.051988
-0.499440,-0.349052
-0.506463,-0.356400
0.198396,0.229706
-0.362587,-0.481062
0.303102,0.151919
0.603376,0.665716
-0.372165,-0.476670
-0.222654,-0.396809
0.007270,0.011066
0.546005,0.081276
-0.244217,-0.472823
-0.014123,0.002460
0.288431,0.515965
-0.352196,-0.453494
-0.434371,-0.315456
-0.147489,-0.303876
0.699470,0.510087
0.675642,0.457182
-0.031492,-0.046135
-0.267200,-0.334473
-0.256928,-0.233096
0.143977,0.186473
0.166720,0.114677
-0.047988,-0.068142
-0.427979,-0.694198
-0.023947,-0.006108
0.174993,0.367462
-0.414990,-0.258349
-0.378037,-0.468142
0.010662,0.012157
0.266081,0.138771
0.527454,0.543282
0.254399,0.374646
-0.030733,-0.049855

-0.037804,-0.008560
0.011030,0.047399
-0.130956,-0.116069
-0.929864,-1.146361
0.733262,0.758170
-0.899585,-0.865119
0.914202,0.862280
-0.898817,-0.858368
-0.894105,-0.934351
-0.805783,-1.178405
0.031825,0.070554
0.879003,0.835084
-0.067503,-0.041686
-0.869424,-0.820527
-0.180476,-0.141466
0.868609,0.822294
0.873243,0.827098
-0.613926,-0.922660
0.928381,0.903446
-0.691106,-0.626516
-0.929830,-1.194459
0.882868,0.906117
0.750462,0.703580
-0.080681,-0.033885
-0.827289,-0.741936
2.065174,0.859363
-0.013775,0.019497
-0.835703,-1.221877
0.872299,0.889894
0.823205,0.839782
0.808414,0.657173
-0.911660,-0.884875
-0.908542,-0.886378
0.109270,0.166351
0.745753,0.742265
1.035140,0.689432
-0.490973,-0.520938
-0.456796,-0.669692
0.153225,0.203053
1.968269,0.964726
0.016147,0.026264
-0.682337,-0.731527
0.792956,0.715559
0.851364,0.905983
-0.049180,-0.021470
-0.611246,-0.831941
-0.888397,-0.933972
-0.739625,-0.891529
0.257022,0.127740

-0.006450,-0.001826
0.001843,0.011519
-0.020622,-0.030107
-0.048422,-0.465269
0.153118,0.089116
-0.052608,-0.325279
0.217553,0.068619
-0.057672,-0.308254
-0.057900,-0.347385
-0.069273,-0.339999
0.005372,0.016908
0.202009,0.076035
-0.010953,-0.010510
-0.062541,-0.271382
-0.027321,-0.032566
0.196821,0.077750
0.199020,0.077021
-0.067278,-0.255506
0.204151,0.072120
-0.067985,-0.177388
-0.052033,-0.452603
0.199833,0.072079
0.152082,0.088242
-0.012751,-0.007495
-0.065669,-0.231960
0.226327,0.084231
-0.002372,0.004106
-0.067574,-0.362265
0.193806,0.073774
0.183022,0.081930
0.140646,0.085506
-0.049630,-0.357444
-0.051400,-0.345731
0.019687,0.033359
0.154054,0.088546
0.169498,0.084452
-0.058685,-0.135251
-0.057413,-0.186671
0.027954,0.038747
0.291621,0.059487
0.002746,0.005441
-0.069013,-0.202475
0.167364,0.084208
0.196010,0.072610
-0.008031,-0.005375
-0.066326,-0.241075
-0.059398,-0.340064
-0.071457,-0.262329
0.042095,0.025914

