-0.010985,-0.000758,0.019113
0.990712,0.380098,-0.359365
0.991146,0.379065,-0.430424
0.028128,0.010404,-0.021325
-0.746376,-0.329352,0.401798
0.908284,0.370857,-0.270178
0.993977,0.383906,-0.376883
0.349051,0.087569,-0.357881
0.147221,0.127716,-0.005423
0.002894,0.004711,0.002092
0.059054,0.030033,-0.028542
0.991546,0.384443,-0.369260
-1.171808,-0.339572,0.953981
0.187768,0.057788,-0.179327
1.000480,0.405709,-0.473080
1.009648,0.361106,-0.391265
-0.545725,-0.260678,0.190415
0.981350,0.369760,-0.307135
0.462378,0.138971,-0.465282
0.033119,0.013982,-0.023257
0.003405,0.011882,0.007973
-1.389572,-0.400114,1.007190
-0.540803,-0.269995,0.188924
0.006592,0.006698,0.000029
1.005680,0.348462,-0.428213
-0.299303,-0.116016,0.282281
-1.123798,-0.200465,0.678170
-1.031914,-0.289889,0.665707
0.968066,0.357370,-0.257229
-0.236339,-0.176629,0.021430
0.970423,0.379661,-0.326825
0.006203,0.002905,0.006601
-0.042886,-0.026003,0.042156
0.332289,0.152419,-0.270896
-0.006162,-0.003063,0.010353
-0.067103,-0.045084,0.057437
1.022976,0.387154,-0.469415
-0.018049,-0.022753,0.010202
-0.273801,-0.146356,0.220721
0.387958,0.168352,-0.306249
-0.706897,-0.339052,0.366771
-0.178859,-0.103505,0.156239
0.073502,0.029807,-0.040906
0.265515,0.202190,-0.071962
0.992260,0.382462,-0.369136
0.990522,0.326020,-0.369083
0.119390,0.113246,0.009251
0.016400,0.003616,0.001281
0.990497,0.380904,-0.356276

-0.008711,-0.000757,0.018965
0.276703,0.171264,-0.240489
0.298880,0.098898,-0.285135
0.022271,0.010324,-0.020748
-0.632982,-0.317883,0.381486
0.304355,0.259963,-0.144189
0.267064,0.165754,-0.252333
0.272397,0.087302,-0.334200
0.115219,0.126994,-0.005363
0.002297,0.004706,0.002075
0.046001,0.029829,-0.027639
0.265024,0.179134,-0.241979
-0.824851,-0.327078,0.741580
0.143951,0.057164,-0.169770
0.257707,0.130625,-0.286296
0.288239,0.111591,-0.296086
-0.497309,-0.254875,0.188147
0.279808,0.198746,-0.210855
0.333978,0.136985,-0.413619
0.026317,0.013922,-0.022571
0.002698,0.011830,0.007753
-0.883077,-0.380024,0.764597
-0.493596,-0.263563,0.186708
0.005222,0.006691,0.000029
0.330056,0.092778,-0.303944
-0.250896,-0.115465,0.272134
-0.808886,-0.197814,0.590328
-0.774675,-0.282013,0.582149
0.301737,0.209000,-0.180886
-0.205995,-0.174741,0.020942
0.262161,0.225086,-0.200082
0.004919,0.002883,0.006428
-0.034333,-0.025974,0.041813
0.248142,0.151187,-0.260053
-0.004916,-0.003049,0.010061
-0.054073,-0.045020,0.056941
0.276442,0.119387,-0.314230
-0.014450,-0.022567,0.009931
-0.224532,-0.145249,0.215760
0.279190,0.165623,-0.285956
-0.608727,-0.326564,0.351164
-0.145639,-0.103073,0.153961
0.058656,0.029785,-0.040478
0.189846,0.199425,-0.071260
0.272672,0.168701,-0.245792
0.326678,0.089632,-0.290620
0.094707,0.112735,0.009143
0.013732,0.003615,0.001261
0.267593,0.181323,-0.237804

-0.071104,-0.057548,0.046245
0.467013,0.455821,-0.618771
0.587413,0.509354,-0.964262
0.035627,0.003786,-0.065138
-0.612325,-0.647647,0.850304
0.388322,0.398957,-0.772545
0.492306,0.467656,-0.663618
0.376982,0.389063,-0.766520
0.180728,0.180497,-0.392002
-0.033928,-0.026113,-0.000395
0.040596,0.027928,-0.131338
0.475710,0.458805,-0.616389
-0.677769,-0.580888,0.988867
0.349447,0.292409,-0.544665
0.580297,0.508208,-0.967834
0.574495,0.505439,-0.935742
-0.587853,-0.628954,0.858430
0.403382,0.424175,-0.683401
0.759742,0.641997,-1.418138
0.042972,0.038476,-0.089279
-0.044698,-0.037513,0.007544
-0.691580,-0.617282,0.993366
-0.596010,-0.639963,0.866030
-0.027848,-0.018074,-0.009657
0.597672,0.523342,-0.977188
-0.481555,-0.421106,0.758447
-0.676668,-0.538159,0.967187
-0.619790,-0.540620,0.959032
0.378942,0.399584,-0.751458
-0.393580,-0.340558,0.607797
0.385761,0.407762,-0.750603
-0.020626,-0.045047,0.012200
-0.125507,-0.101038,0.123721
0.345265,0.378487,-0.722349
-0.062235,-0.051916,0.033463
-0.167574,-0.127643,0.195510
0.612867,0.525873,-0.929723
-0.077664,-0.095230,0.096921
-0.438987,-0.369340,0.692473
0.669814,0.560631,-1.183578
-0.627478,-0.680928,0.912517
-0.325619,-0.270051,0.505373
0.044571,0.070965,-0.158780
0.291123,0.294562,-0.620316
0.495946,0.467231,-0.633908
0.585103,0.511302,-0.971363
0.146724,0.149745,-0.320519
-0.006836,0.015011,-0.033362
0.454667,0.450653,-0.603611

-0.025427,-0.022842,0.004682
0.061422,0.065168,-0.131862
0.072685,0.068175,-0.148007
0.010761,0.001249,-0.006735
-0.442215,-0.481342,0.011808
0.059547,0.078370,-0.169324
0.063418,0.064608,-0.134228
0.059125,0.072886,-0.160441
0.052134,0.065704,-0.058947
-0.011463,-0.009733,-0.000042
0.011810,0.008857,-0.014204
0.061001,0.064150,-0.135259
-0.554757,-0.504945,0.006315
0.068322,0.062694,-0.068776
0.070908,0.066922,-0.154388
0.070568,0.066527,-0.152389
-0.362121,-0.404552,0.019053
0.058777,0.070704,-0.144387
0.062053,0.056174,-0.229631
0.013259,0.013062,-0.010479
-0.015042,-0.013882,0.000788
-0.572841,-0.535572,0.004696
-0.366392,-0.410210,0.018774
-0.009398,-0.006752,-0.001042
0.070709,0.066368,-0.156836
-0.310355,-0.310064,0.025960
-0.521187,-0.455482,0.011554
-0.493798,-0.459012,0.009517
0.057089,0.072950,-0.162312
-0.232223,-0.230980,0.027539
0.056674,0.072042,-0.163750
-0.006623,-0.015810,0.001187
-0.048657,-0.043787,0.011541
0.060353,0.080851,-0.142058
-0.021661,-0.019918,0.003410
-0.070819,-0.061421,0.017028
0.070656,0.065214,-0.160239
-0.026495,-0.035415,0.008719
-0.267606,-0.257534,0.028125
0.069379,0.063456,-0.191527
-0.442890,-0.492184,0.012546
-0.173348,-0.164990,0.029313
0.015692,0.030095,-0.019123
0.061292,0.078671,-0.114315
0.062367,0.063565,-0.136591
0.071489,0.067079,-0.151630
0.045418,0.058158,-0.045438
-0.002705,0.007217,-0.003641
0.060794,0.065762,-0.129198

