-1.338428,-6.185834,-1.335881,-0.749197
-1.300262,-1.593352,-1.299438,-1.379870
-1.295756,-1.403958,-1.295069,-1.575967
-1.336526,-6.400724,-1.333761,-0.750591
-1.413229,-0.685228,-1.414979,-4.633094
-1.394105,-0.713900,-1.395579,-4.232654
-1.315117,-6.764215,-1.312648,-0.773736
-1.292034,-1.430249,-1.291367,-1.555212
-1.343898,-5.910635,-1.341277,-0.744568
-1.288512,-1.614223,-1.287633,-1.388894
-1.304734,-2.153399,-1.303528,-1.075596
-1.397870,-0.700814,-1.399608,-4.606189
-1.423683,-0.667279,-1.425810,-5.159566
-1.428751,-0.664981,-1.430814,-4.964572
-1.411214,-0.739925,-1.412062,-3.342283
-1.394841,-0.712917,-1.396317,-4.240726
-1.424949,-0.668597,-1.426930,-4.962717
-1.411242,-0.674788,-1.413711,-5.614909
-1.338672,-5.383239,-1.336157,-0.754284
-1.292661,-1.325388,-1.292160,-1.686944
-1.437402,-0.657273,-1.439367,-4.947444
-1.422760,-0.714286,-1.423756,-3.554537
-1.338083,-5.234901,-1.335602,-0.756487
-1.340716,-6.389595,-1.337950,-0.745981
-1.349026,-4.807764,-1.346737,-0.750265
-1.430639,-0.662067,-1.432685,-5.054773
-1.337090,-5.651213,-1.334519,-0.753787
-1.308644,-6.663406,-1.306186,-0.781594
-1.399815,-0.705215,-1.401358,-4.336582
-1.306296,-6.953240,-1.303682,-0.783764
-1.356820,-4.164718,-1.354806,-0.757195
-1.321711,-1.035043,-1.321595,-2.194624
-1.326723,-1.029450,-1.326596,-2.188616
-1.320732,-6.539302,-1.318340,-0.767817
-1.337099,-5.623170,-1.334530,-0.753988
-1.361249,-4.814765,-1.358999,-0.736848
-1.336193,-1.082211,-1.335961,-1.999488
-1.425307,-0.671524,-1.427214,-4.750603
-1.424408,-0.663307,-1.426788,-5.493947
-1.292405,-1.430055,-1.291738,-1.554467
-1.333869,-6.197037,-1.331077,-0.754374
-1.336226,-3.046712,-1.334579,-0.852433
-1.428111,-0.675263,-1.429767,-4.436380
-1.403807,-0.686177,-1.406012,-5.165471
-1.300517,-1.318933,-1.299968,-1.673186
-1.319986,-6.600675,-1.317554,-0.768514
-1.286453,-1.494324,-1.285730,-1.501022
-1.291437,-1.502038,-1.290655,-1.481229
-1.284305,-1.551907,-1.283532,-1.451339
-1.331127,-3.592309,-1.329266,-0.812816
