-1.364298,-0.711136,-1.373296,-9.436107
-1.360984,-0.714367,-1.370217,-10.246321
-1.315855,-1.544679,-1.321758,-1.379483
-1.349825,-11.438999,-1.347138,-0.732472
-1.376779,-0.699827,-1.385173,-7.340209
-1.305683,-0.775428,-1.314975,-10.679549
-1.301513,-0.780247,-1.310924,-11.103848
-1.340363,-12.577679,-1.336225,-0.743579
-1.384458,-5.849960,-1.386797,-0.699621
-1.300477,-0.781462,-1.309902,-11.169971
-1.331009,-0.746007,-1.341201,-13.646685
-1.305276,-0.774764,-1.316433,-17.004839
-1.334506,-0.742141,-1.344705,-13.639322
-1.378055,-4.462860,-1.381226,-0.723358
-1.336381,-0.739540,-1.347568,-16.772383
-1.342655,-11.963469,-1.339178,-0.740700
-1.364991,-10.520449,-1.363212,-0.715903
-1.329598,-0.747704,-1.339561,-12.770815
-1.342215,-0.734012,-1.351905,-11.923826
-1.363214,-0.712512,-1.372025,-8.775944
-1.381974,-5.725120,-1.384038,-0.703042
-1.301273,-0.780531,-1.310683,-11.102467
-1.370495,-0.720483,-1.378154,-4.900155
-1.330115,-1.452198,-1.336095,-1.432852
-1.353757,-10.731092,-1.351423,-0.728077
-1.323359,-1.508306,-1.329298,-1.395081
-1.345647,-9.344023,-1.344983,-0.736068
-1.329238,-1.457652,-1.335210,-1.429469
-1.347678,-0.727546,-1.358430,-15.262560
-1.355044,-10.658946,-1.352654,-0.726734
-1.388079,-0.690503,-1.396234,-6.448275
-1.381408,-5.671604,-1.383515,-0.703957
-1.360076,-9.824429,-1.358907,-0.720806
-1.375219,-0.715473,-1.382874,-4.908200
-1.338698,-2.767384,-1.343471,-0.881778
-1.340569,-0.735386,-1.350995,-14.279597
-1.336674,-2.349191,-1.341741,-0.966415
-1.371769,-0.705960,-1.380000,-6.795580
-1.298422,-0.783858,-1.307910,-11.391660
-1.335936,-0.740536,-1.346190,-13.741045
-1.384581,-0.714372,-1.392125,-4.464247
-1.351998,-10.492903,-1.349727,-0.729943
-1.363587,-0.711821,-1.372639,-9.593203
-1.379110,-6.607665,-1.380824,-0.702258
-1.360598,-11.192515,-1.358242,-0.720795
-1.324028,-1.731640,-1.329731,-1.229646
-1.326557,-8.696931,-1.326092,-0.757311
-1.362425,-10.113217,-1.360713,-0.718588
-1.319302,-1.378262,-1.325371,-1.537314
-1.327537,-1.742256,-1.333203,-1.217011
