-0.006161,-0.002812,0.010481
0.830499,0.667212,-0.430893
0.779867,0.680429,-0.454006
-0.028877,-0.015279,0.037490
-0.909551,-0.565250,0.668746
0.748019,0.493970,-0.320413
0.823577,0.667355,-0.423217
0.312751,0.225765,-0.350090
0.090281,0.120809,0.010019
-0.006819,-0.008406,0.009006
-0.007747,-0.005849,0.024165
0.826515,0.671657,-0.434109
-1.057949,-0.561844,1.073026
0.074063,0.052258,-0.117739
0.733612,0.693524,-0.482978
0.637427,0.669098,-0.428665
-0.718001,-0.458806,0.177236
0.835598,0.665803,-0.421592
0.366110,0.206003,-0.536604
-0.006146,-0.002813,-0.001368
-0.019322,-0.004067,0.032251
-1.253281,-0.549234,1.252590
-0.724483,-0.494523,0.199738
-0.012720,-0.015893,0.013529
0.505099,0.567066,-0.359194
-0.095877,-0.058369,0.154550
-1.057326,-0.051620,0.691244
-0.996161,-0.379295,0.706290
0.832583,0.637531,-0.386218
-0.221382,-0.305486,0.003001
0.843674,0.662902,-0.423970
-0.013132,0.001412,0.029383
-0.015529,-0.017047,0.018233
0.271569,0.218841,-0.252076
-0.020912,-0.009517,0.024221
-0.014363,-0.011673,0.029641
0.682081,0.676429,-0.482137
-0.006634,0.010598,0.028921
-0.120368,-0.084866,0.156982
0.418178,0.337846,-0.361295
-0.747038,-0.599719,0.407025
-0.058596,-0.049081,0.069128
-0.076249,-0.062766,0.090783
0.292070,0.328535,-0.145240
0.834241,0.663016,-0.424529
0.473242,0.585298,-0.281825
0.082221,0.103980,-0.003482
0.011578,0.007646,-0.000957
0.831230,0.671419,-0.431972

-0.004449,-0.002777,0.010467
0.411926,0.317364,-0.214450
0.258361,0.190193,-0.247874
-0.026291,-0.014829,0.036348
-0.712324,-0.511794,0.582233
0.605500,0.434388,-0.109956
0.407042,0.307239,-0.219369
0.273949,0.221697,-0.334413
0.087780,0.120154,0.009986
-0.004877,-0.008295,0.008994
-0.007377,-0.005792,0.022606
0.393423,0.302563,-0.219123
-0.783564,-0.509332,0.788016
0.059465,0.050042,-0.110137
0.171886,0.130570,-0.268989
0.170503,0.092130,-0.313140
-0.588765,-0.428981,0.174472
0.450955,0.350840,-0.208072
0.317165,0.199675,-0.453253
-0.005986,-0.002799,-0.001265
-0.018555,-0.004034,0.030139
-0.848754,-0.499942,0.845478
-0.597520,-0.457672,0.196190
-0.009100,-0.015679,0.013511
0.158644,0.061830,-0.297710
-0.093797,-0.058263,0.153009
-0.782673,-0.051574,0.586542
-0.754981,-0.362080,0.603867
0.534490,0.407323,-0.192271
-0.208531,-0.295641,0.002996
0.475059,0.378448,-0.197191
-0.011947,0.001372,0.028444
-0.011240,-0.016825,0.018208
0.233817,0.214932,-0.245937
-0.020276,-0.009458,0.022553
-0.012183,-0.011600,0.029591
0.183737,0.103004,-0.333870
-0.006032,0.010301,0.027972
-0.112668,-0.084423,0.155528
0.350039,0.320768,-0.309139
-0.609921,-0.536613,0.384965
-0.048583,-0.048656,0.068938
-0.066455,-0.062316,0.090430
0.270632,0.316981,-0.143572
0.440164,0.340141,-0.209127
0.159687,0.067605,-0.240702
0.079884,0.103541,-0.003471
0.011249,0.007640,-0.000955
0.410502,0.318272,-0.215461

-0.030749,-0.055626,0.025805
0.727919,0.645905,-0.925240
0.833490,0.676059,-1.012209
-0.151169,-0.192305,0.139914
-0.863368,-0.718238,0.934426
0.629005,0.637368,-0.890704
0.746061,0.656031,-0.932446
0.611707,0.589632,-0.897491
0.363674,0.193992,-0.467076
-0.048848,-0.065066,0.039962
-0.085158,-0.113259,0.060616
0.756163,0.662610,-0.942554
-1.305768,-0.678346,1.125489
0.371427,0.244699,-0.421767
0.787517,0.624119,-0.946282
0.797530,0.646968,-0.934573
-0.757906,-0.860774,0.711263
0.677577,0.623386,-0.902333
0.975361,0.851100,-1.158978
-0.018008,-0.036080,-0.010992
-0.103298,-0.122488,0.091638
-1.282697,-0.694536,1.131047
-0.759348,-0.864770,0.714953
-0.077631,-0.083218,0.074720
0.740358,0.600802,-0.867679
-0.550482,-0.383482,0.645112
-1.091891,-0.670695,1.088789
-1.138935,-0.647864,1.112499
0.631034,0.609678,-0.908487
-0.909482,-0.497485,0.883983
0.651962,0.608918,-0.907804
-0.075456,-0.141316,0.064513
-0.089634,-0.090826,0.090053
0.498277,0.518958,-0.827720
-0.094983,-0.099317,0.100577
-0.093078,-0.078256,0.063549
0.834075,0.682149,-0.977843
-0.042909,-0.121555,0.031476
-0.678923,-0.406479,0.700350
0.974655,0.834965,-1.177216
-0.754357,-0.907051,0.655091
-0.305777,-0.209082,0.355250
-0.429187,-0.270060,0.469856
0.603666,0.539799,-0.876013
0.690643,0.624945,-0.916529
0.692081,0.535257,-0.813974
0.342502,0.184662,-0.440750
0.058343,-0.003667,-0.055224
0.734213,0.648441,-0.925623

-0.008917,-0.021945,0.005763
0.055275,0.101940,-0.362442
0.080077,0.112732,-0.335209
-0.045830,-0.070772,0.031828
-0.595870,-0.516900,0.020668
0.053721,0.121051,-0.385207
0.056049,0.101945,-0.364365
0.069439,0.122934,-0.334225
0.101167,0.081052,-0.120012
-0.014186,-0.025582,0.008878
-0.024199,-0.042102,0.013750
0.057543,0.103084,-0.364373
-0.805241,-0.545897,0.013989
0.078371,0.068720,-0.123347
0.092057,0.114610,-0.299422
0.093624,0.116122,-0.300179
-0.441873,-0.461781,0.040656
0.051500,0.101306,-0.365301
0.060630,0.093297,-0.441567
-0.005242,-0.014353,-0.002481
-0.029622,-0.046214,0.020411
-0.809852,-0.562134,0.012080
-0.453919,-0.474511,0.037766
-0.022893,-0.033032,0.016311
0.096516,0.115360,-0.275030
-0.250963,-0.218323,0.083427
-0.642025,-0.481097,0.039556
-0.709985,-0.495424,0.023144
0.044059,0.096874,-0.399753
-0.408535,-0.287793,0.082738
0.047892,0.098365,-0.379787
-0.022071,-0.050813,0.015349
-0.026730,-0.036446,0.019438
0.078893,0.138663,-0.267393
-0.028259,-0.039592,0.021720
-0.030717,-0.034872,0.013481
0.090657,0.115368,-0.318919
-0.012358,-0.043304,0.007618
-0.300327,-0.232217,0.084752
0.059581,0.096431,-0.448412
-0.506878,-0.545542,0.024901
-0.113671,-0.101564,0.061483
-0.172733,-0.140591,0.072915
0.081807,0.136515,-0.307878
0.051638,0.099828,-0.369989
0.098063,0.111645,-0.251904
0.097037,0.077573,-0.112331
0.020873,-0.001745,-0.012167
0.055350,0.101827,-0.363729

