-0.016211,-0.007470,0.025010
0.990368,0.385694,-0.356663
0.989361,0.383215,-0.422727
0.020221,0.006741,0.002732
-0.748722,-0.329149,0.412084
0.903829,0.373982,-0.261945
0.992906,0.389279,-0.372528
0.340960,0.086067,-0.349448
0.131556,0.127507,0.014113
0.002301,0.002572,0.007137
0.083124,0.040261,-0.035754
0.989994,0.387162,-0.355326
-1.177968,-0.340305,0.966617
0.193672,0.056654,-0.171803
0.999393,0.410719,-0.468660
1.008050,0.365322,-0.383257
-0.545599,-0.259718,0.192880
0.979224,0.375336,-0.303308
0.480748,0.145850,-0.467150
-0.002910,-0.000228,0.010741
-0.021459,-0.002551,0.031673
-1.392293,-0.399547,1.022813
-0.542708,-0.269614,0.194970
-0.002463,0.003332,0.012335
1.005121,0.355003,-0.424548
-0.313028,-0.116396,0.298997
-1.125101,-0.197551,0.694172
-1.038773,-0.292949,0.678731
0.966238,0.359195,-0.243190
-0.243843,-0.176936,0.025748
0.968890,0.383449,-0.319162
0.011775,0.005373,0.013829
-0.037750,-0.021774,0.042962
0.334361,0.158371,-0.274252
0.006389,0.001347,0.009187
-0.065541,-0.041186,0.061664
1.022896,0.392660,-0.464135
-0.042926,-0.022810,0.051921
-0.282026,-0.153098,0.225805
0.408122,0.170493,-0.306695
-0.690304,-0.343241,0.367652
-0.191828,-0.114530,0.167715
0.069550,0.028007,-0.039546
0.256475,0.204860,-0.060058
0.991326,0.385041,-0.356082
0.988298,0.332266,-0.359139
0.104292,0.114728,0.031340
0.012542,0.005564,0.005093
0.989613,0.385969,-0.352780

-0.012948,-0.007465,0.024814
0.279593,0.172614,-0.239804
0.304501,0.100472,-0.284290
0.016023,0.006683,0.002651
-0.634386,-0.317700,0.390241
0.311243,0.260874,-0.138731
0.273137,0.167258,-0.249550
0.268092,0.085820,-0.326898
0.103710,0.126795,0.013958
0.001834,0.002570,0.007080
0.064543,0.039958,-0.034461
0.269928,0.183575,-0.236525
-0.826810,-0.327732,0.747214
0.148510,0.055973,-0.161863
0.264985,0.129137,-0.287185
0.291602,0.112866,-0.294202
-0.497215,-0.253975,0.190523
0.284111,0.202809,-0.206297
0.344993,0.143537,-0.412286
-0.002328,-0.000227,0.010398
-0.017121,-0.002539,0.030689
-0.883674,-0.379538,0.771010
-0.495035,-0.263206,0.192536
-0.001963,0.003330,0.012238
0.333413,0.094281,-0.303418
-0.262769,-0.115846,0.287359
-0.809336,-0.195012,0.600656
-0.777403,-0.284826,0.590694
0.307990,0.210357,-0.173362
-0.213058,-0.175053,0.025151
0.264608,0.228187,-0.195798
0.009329,0.005327,0.013426
-0.030285,-0.021756,0.042614
0.251194,0.157009,-0.262867
0.005091,0.001340,0.008888
-0.052937,-0.041139,0.061127
0.281067,0.120183,-0.313865
-0.034264,-0.022606,0.050432
-0.232499,-0.151853,0.220542
0.292573,0.167535,-0.284624
-0.598177,-0.330295,0.351937
-0.157156,-0.113973,0.165071
0.055955,0.027990,-0.039119
0.184762,0.201997,-0.059503
0.276896,0.171515,-0.242347
0.326492,0.092427,-0.286873
0.083191,0.114204,0.030974
0.010550,0.005563,0.005013
0.275209,0.180324,-0.235875

-0.082530,-0.075347,0.067703
