-0.165259,-0.601488,-0.403476,0.174455
-0.182631,-0.122799,-0.296631,0.165438
0.169468,0.176499,0.466107,-0.210377
-0.005406,-0.002074,-0.003248,0.010562
-0.144432,-0.499335,-0.354104,0.213219
-0.154895,-0.363681,-0.441893,0.291530
0.387912,0.972584,0.969099,-0.435156
-0.018856,-0.006700,-0.006958,0.011606
0.405978,0.981785,1.030972,-0.476815
0.003681,0.014670,0.019997,-0.021477
0.181173,0.225722,0.162644,-0.039708
-0.151414,-0.527479,-0.359965,0.208760
0.031162,0.031617,0.059022,-0.034536
0.230164,0.982645,1.201359,-0.494707
0.264183,0.798381,0.462687,-0.110692
0.532559,0.996412,1.560363,-0.773706
-0.149141,-0.513611,-0.356758,0.216664
0.007203,0.020036,0.021829,-0.024816
0.391555,0.542006,0.545106,-0.272118
-0.196337,-0.543573,-0.333946,0.196495
-0.024229,-0.011751,-0.013042,0.009527
0.013779,0.011430,0.030981,-0.025463
0.020637,0.017615,0.034238,-0.031090
0.404382,0.990546,1.139908,-0.551549
-0.170051,-0.155629,-0.294280,0.162775
0.374474,0.975676,0.957038,-0.442113
-0.205097,-0.229142,-0.291362,0.159375
0.005248,0.014873,-0.001132,-0.024904
0.397857,0.972536,0.970819,-0.445579
0.377994,0.371033,0.639677,-0.448723
-0.005020,-0.004176,-0.003471,-0.005224
0.418417,0.991455,1.095721,-0.549509
-0.188986,-0.536936,-0.348356,0.237826
0.349893,0.836580,0.619962,-0.273619
0.411485,0.361950,0.976033,-0.724699
-0.227663,-0.585762,-0.487025,0.246246
-0.095607,-0.876197,-0.512130,0.148802
-0.199569,-0.497708,-0.393896,0.261046
-0.140140,-0.161515,-0.409705,0.050308
-0.171146,-0.198956,-0.208526,0.245886
-0.090823,-0.698639,-0.444766,0.170677
-0.022563,-0.013276,-0.051672,0.036508
0.227892,0.283161,0.211358,-0.045814
-0.372112,-0.388513,-0.388070,0.166149
-0.088932,-0.098573,-0.094387,0.056494
-0.154478,-0.458324,-0.479024,0.260752
-0.015803,-0.002929,-0.003445,0.012478
0.277471,0.314010,0.246758,-0.141356
0.004250,0.010658,0.022258,-0.021476

-0.161261,-0.276350,-0.203764,0.137698
-0.162871,-0.111803,-0.251819,0.093805
0.148148,0.161264,0.404285,-0.172191
-0.004873,-0.001952,-0.002866,0.007575
-0.142072,-0.192061,-0.193703,0.180969
-0.152792,-0.097660,-0.198392,0.237845
0.334992,0.749837,0.746213,-0.409621
-0.018187,-0.003445,-0.006600,0.010534
0.342636,0.753838,0.772131,-0.443689
0.003560,0.007351,0.019094,-0.019820
0.163270,0.208185,0.156235,-0.035169
-0.148500,-0.221777,-0.186032,0.170388
0.027117,0.029684,0.055765,-0.026381
0.144734,0.754208,0.823057,-0.457938
0.245994,0.663131,0.430941,-0.110242
0.355095,0.760083,0.913976,-0.649079
-0.146422,-0.208984,-0.185867,0.178448
0.006041,0.019446,0.018905,-0.014654
0.349147,0.377137,0.488949,-0.256882
-0.184542,-0.458960,-0.148840,0.104039
-0.020135,-0.011416,-0.011048,0.005146
0.011994,0.010722,0.029190,-0.019106
0.017986,0.016520,0.032318,-0.023573
0.322972,0.757595,0.811530,-0.501680
-0.152747,-0.145313,-0.230259,0.090653
0.323575,0.751188,0.740685,-0.415394
-0.185125,-0.165940,-0.241155,0.093928
0.004814,0.011208,-0.001061,-0.020427
0.344056,0.749816,0.747170,-0.418258
0.316907,0.335375,0.558633,-0.401904
-0.004385,-0.003911,-0.003256,-0.003844
0.341315,0.757982,0.796658,-0.500152
-0.181145,-0.359899,-0.118708,0.124478
0.318597,0.683993,0.549963,-0.266989
0.329142,0.328855,0.744936,-0.594593
-0.212929,-0.409014,-0.086957,0.058989
-0.094710,-0.142079,-0.384019,0.143932
-0.190366,-0.335759,-0.091175,0.093608
-0.129239,-0.136955,-0.357369,0.037316
-0.164750,-0.175719,-0.056707,0.092516
-0.090194,-0.130782,-0.356120,0.166119
-0.020357,-0.012514,-0.045197,0.025591
0.205696,0.258397,0.202794,-0.041616
-0.296868,-0.334313,-0.275316,0.045584
-0.080021,-0.092257,-0.081189,0.037040
-0.152285,-0.118239,-0.230252,0.218631
-0.015256,-0.001496,-0.003270,0.011360
0.248355,0.284938,0.237285,-0.131149
0.004110,0.005305,0.021270,-0.019848

0.426574,0.511389,0.690212,0.441158
0.334136,0.388850,0.747179,0.364407
-0.724051,-0.844900,-0.868989,-0.662290
-0.063659,-0.043103,0.033559,-0.029211
0.457439,0.584104,0.743931,0.451921
0.579630,0.781926,1.168459,0.616694
-0.608861,-0.579976,-0.701276,-0.650972
-0.044044,-0.007126,0.065532,-0.065928
-0.565184,-0.594338,-0.690349,-0.664070
-0.109268,-0.099496,-0.039193,-0.131112
-0.417114,-0.651901,-0.698562,-0.447163
0.436100,0.534106,0.657819,0.425985
-0.137584,-0.164821,-0.148319,-0.189702
-0.607388,-0.939307,-0.949878,-0.846189
-0.822524,-0.865818,-0.966637,-0.656159
-0.693108,-0.940467,-0.935527,-0.858607
0.455351,0.578630,0.729142,0.462024
-0.123725,-0.107595,-0.044386,-0.145726
-0.606717,-0.855105,-0.901311,-0.749052
0.428007,0.395675,0.823599,0.379863
-0.029006,0.014604,0.089324,-0.035930
-0.074280,-0.109075,-0.072190,-0.107170
-0.100657,-0.118328,-0.074696,-0.151661
-0.595143,-0.812062,-0.846569,-0.780705
0.523104,0.729862,1.206807,0.585511
-0.567203,-0.613130,-0.705976,-0.636586
0.381182,0.409743,0.710326,0.365578
-0.043016,-0.139928,-0.095718,-0.052336
-0.606084,-0.576841,-0.698213,-0.651068
-0.674178,-0.888605,-0.935732,-0.813817
-0.022831,-0.029849,0.071651,-0.065955
-0.571770,-0.713768,-0.781035,-0.719868
0.397505,0.448685,0.795965,0.398415
-0.825748,-0.839715,-0.970645,-0.697839
-0.714894,-1.023315,-0.953804,-0.866983
0.383109,0.414442,0.803821,0.382954
0.576614,0.766057,1.132559,0.608758
0.394548,0.417989,0.744233,0.375422
0.333611,0.393744,0.727316,0.358985
0.291950,0.329653,0.665942,0.301584
0.601727,0.801856,1.599922,0.677857
0.024633,0.085979,0.192442,0.065182
-0.503244,-0.757811,-0.788358,-0.546787
0.423564,0.424491,0.875447,0.423080
0.215142,0.369689,0.655301,0.261439
0.598239,0.801862,1.369761,0.649676
