-0.012730,0.012272
0.008570,-0.003415
0.024338,0.064053
0.747918,1.027709
-0.997592,-0.268505
0.893707,0.374455
-0.423114,-0.765985
0.736833,0.577595
0.609199,0.814824
0.412738,0.519337
-0.010719,0.005320
-0.979525,-0.380725
0.005975,0.041938
0.668589,0.482588
0.024278,0.060647
-0.981212,-0.360124
-0.980871,-0.365657
0.234877,0.252575
-1.000117,-0.510969
0.312529,0.156695
0.697983,0.882881
-1.000044,-0.507920
-0.245858,-0.425484
0.005258,0.020174
0.618732,0.306788
-0.256243,-0.511766
-0.015642,0.006650
0.456225,0.714170
-1.000125,-0.479704
-0.502119,-0.324180
-1.000707,-0.309526
0.867737,0.650976
0.820414,0.638020
-0.021429,-0.022804
-0.312130,-0.354184
-0.267430,-0.235439
0.147726,0.201089
0.181110,0.115005
-0.047253,-0.049618
-1.000786,-0.853716
-0.018554,0.009366
0.176008,0.387322
-0.985907,-0.261103
-0.999899,-0.494437
0.010947,0.025341
0.298656,0.135945
0.576275,0.802955
0.390314,0.485094
-0.013249,-0.021701

-0.012683,0.012270
0.007741,-0.003352
0.021611,0.062451
0.633905,0.752530
-0.319953,-0.262233
0.713220,0.292786
-0.393330,-0.643648
0.627227,0.337158
0.543562,0.565288
0.286602,0.425427
-0.009659,0.005217
-0.517415,-0.363337
0.005337,0.040989
0.584050,0.208613
0.024152,0.060566
-0.500595,-0.345324
-0.504987,-0.350187
0.193662,0.237363
-0.363740,-0.470700
0.299977,0.155372
0.603085,0.666423
-0.371680,-0.468323
-0.232257,-0.399753
0.005233,0.020169
0.550242,0.082055
-0.250075,-0.471289
-0.015585,0.006650
0.284405,0.513494
-0.350466,-0.446006
-0.440269,-0.310416
-0.147077,-0.300006
0.700222,0.510952
0.675295,0.458475
-0.021354,-0.022799
-0.270518,-0.329878
-0.260483,-0.231171
0.145819,0.198395
0.157353,0.111661
-0.037692,-0.044494
-0.427259,-0.693006
-0.018481,0.009365
0.172795,0.368971
-0.416551,-0.255327
-0.379217,-0.457731
0.009819,0.024814
0.256268,0.132227
0.519952,0.540601
0.248287,0.370833
-0.013195,-0.021695

-0.031083,0.002955
-0.033768,0.011285
-0.154943,-0.131499
-0.927003,-1.152344
0.728289,0.759100
-0.896550,-0.863008
0.914746,0.867129
-0.895297,-0.856718
-0.891047,-0.947368
-0.804966,-1.178328
-0.014657,0.033102
0.875917,0.835754
-0.094636,-0.059732
-0.868397,-0.819944
-0.187522,-0.149229
0.864896,0.822737
0.867991,0.825920
-0.624616,-0.932564
0.889907,0.902672
-0.687996,-0.624911
-0.927342,-1.194787
0.864676,0.905088
0.755055,0.713731
-0.091690,-0.043553
-0.827285,-0.741641
2.023010,0.864079
-0.017863,0.019900
-0.835661,-1.229787
0.857215,0.888555
0.820241,0.841616
0.793900,0.657268
-0.906899,-0.882419
-0.904082,-0.884121
0.052857,0.110905
0.741183,0.746594
1.021615,0.694170
-0.506256,-0.536604
-0.451767,-0.649509
0.099533,0.150629
1.938104,0.965574
-0.019852,-0.007107
-0.677761,-0.731277
0.787603,0.716310
0.836846,0.904538
-0.079281,-0.042750
-0.603807,-0.816541
-0.883319,-0.933505
-0.735955,-0.882963
0.146920,0.053366

-0.005224,0.000629
-0.005468,0.002798
-0.023784,-0.034355
-0.046904,-0.467247
0.150106,0.089647
-0.050884,-0.324680
0.216738,0.068351
-0.055940,-0.307667
-0.056429,-0.351369
-0.067978,-0.338957
-0.002398,0.008104
0.198781,0.076638
-0.014966,-0.015204
-0.060543,-0.271982
-0.027645,-0.034498
0.193443,0.078403
0.194876,0.077925
-0.066668,-0.258072
0.196207,0.073040
-0.065980,-0.177048
-0.050598,-0.452442
0.194181,0.072975
0.151904,0.088388
-0.014108,-0.009692
-0.063687,-0.232419
0.222212,0.084307
-0.003018,0.004210
-0.066152,-0.362968
0.188458,0.074630
0.180321,0.082351
0.136030,0.085978
-0.047988,-0.356697
-0.049791,-0.344803
0.009189,0.023022
0.151389,0.089106
0.165365,0.084939
-0.058336,-0.140032
-0.056207,-0.181106
0.017566,0.029818
0.286632,0.059781
-0.003266,-0.001500
-0.066927,-0.202510
0.164066,0.084843
0.190929,0.073715
-0.012604,-0.010826
-0.065043,-0.235972
-0.058102,-0.338020
-0.070071,-0.259329
0.023187,0.011314

