0.021545,0.001385,-0.012598
0.958372,0.503857,-0.352656
0.942527,0.530248,-0.466588
0.040007,0.001772,-0.030449
-0.828422,-0.408325,0.374645
0.853908,0.465178,-0.241048
0.963339,0.510935,-0.372578
0.370594,0.134353,-0.405583
0.124185,0.116873,0.035981
0.006772,-0.005330,-0.004578
0.062879,0.023295,-0.021599
0.963888,0.510786,-0.371674
-1.142185,-0.433846,0.942205
0.248787,0.072369,-0.242197
0.971007,0.556017,-0.518097
0.948798,0.504591,-0.413246
-0.639824,-0.339123,0.141438
0.953811,0.492240,-0.315595
0.505450,0.178944,-0.534874
0.026222,-0.000061,-0.018075
0.014641,0.005061,0.012817
-1.382721,-0.511647,1.031205
-0.635149,-0.355371,0.134308
0.013092,-0.000299,-0.006550
0.921680,0.473219,-0.449387
-0.280958,-0.153102,0.252475
-1.177028,-0.219173,0.723055
-1.068345,-0.345596,0.628760
0.928752,0.467248,-0.251261
-0.250572,-0.230116,-0.075774
0.933055,0.490198,-0.304608
0.045367,0.000081,-0.036871
-0.036877,-0.037103,0.031183
0.390043,0.211861,-0.308918
-0.007536,-0.017008,0.006874
-0.055645,-0.053288,0.040692
0.985938,0.536112,-0.494859
0.080497,0.003897,-0.084856
-0.221237,-0.148769,0.184419
0.473617,0.213622,-0.334621
-0.744414,-0.438021,0.270632
-0.109016,-0.089305,0.083377
0.052426,0.009411,-0.036413
0.329617,0.259620,-0.077031
0.962634,0.509004,-0.366482
0.889098,0.455843,-0.385724
0.086503,0.086232,0.045887
0.007172,-0.015061,-0.004474
0.960185,0.503791,-0.350357

0.016741,0.001384,-0.012594
0.284188,0.207844,-0.237169
0.280330,0.118651,-0.321021
0.029010,0.001695,-0.028874
-0.679617,-0.386996,0.358004
0.336786,0.317225,-0.129518
0.271426,0.202638,-0.246223
0.283147,0.133520,-0.384235
0.099994,0.116331,0.035948
0.005238,-0.005328,-0.004576
0.044438,0.022300,-0.020200
0.271425,0.207468,-0.242096
-0.815143,-0.408514,0.736176
0.168332,0.067180,-0.214802
0.243744,0.138923,-0.307395
0.291408,0.129774,-0.322125
-0.564770,-0.326632,0.140483
0.290277,0.237071,-0.210931
0.319284,0.169125,-0.440345
0.019499,-0.000060,-0.016970
0.010665,0.004911,0.012059
-0.881556,-0.471208,0.774316
-0.561578,-0.341065,0.133488
0.010120,-0.000298,-0.006548
0.336431,0.109195,-0.350591
-0.241547,-0.151898,0.247165
-0.826496,-0.215724,0.618602
-0.788825,-0.332445,0.557071
0.331641,0.252355,-0.179079
-0.221312,-0.226093,-0.075579
0.283922,0.277679,-0.174281
0.032947,0.000077,-0.034936
-0.028972,-0.037070,0.031164
0.281989,0.208709,-0.299185
