-1.392076,-0.684402,-1.401948,-6.988892
-1.398059,-0.679187,-1.408189,-6.646872
-1.320362,-1.127152,-1.333741,-1.927461
-1.355366,-8.062372,-1.367162,-0.719499
-1.395228,-0.682117,-1.405410,-6.571224
-1.285238,-0.800751,-1.293771,-8.601926
-1.284673,-0.801443,-1.293276,-8.506297
-1.321726,-9.912978,-1.333027,-0.755884
-1.345085,-7.754191,-1.356944,-0.730642
-1.284374,-0.801810,-1.292965,-8.522544
-1.321279,-0.758420,-1.329005,-9.775173
-1.309269,-0.772542,-1.316319,-10.682345
-1.311232,-0.769998,-1.318835,-9.925785
-1.422087,-3.805867,-1.435517,-0.696055
-1.363997,-0.711891,-1.372241,-9.155396
-1.312782,-10.470435,-1.323921,-0.766128
-1.340224,-9.296507,-1.351540,-0.735478
-1.312524,-0.768242,-1.321020,-8.710644
-1.336546,-0.741180,-1.344950,-8.875706
-1.375332,-0.700332,-1.384510,-7.901200
-1.430116,-4.957931,-1.443189,-0.658737
-1.284173,-0.802058,-1.292756,-8.532620
-1.337246,-1.304322,-1.350827,-1.574796
-1.340698,-1.486128,-1.354370,-1.370499
-1.314812,-10.941237,-1.325844,-0.763833
-1.329058,-1.313185,-1.342629,-1.583999
-1.329989,-8.473335,-1.341572,-0.746820
-1.338733,-1.356096,-1.352348,-1.507219
-1.363597,-0.712304,-1.371854,-9.137037
-1.312866,-9.598727,-1.324268,-0.765968
-1.425436,-0.667401,-1.437023,-4.720764
-1.352374,-1.752993,-1.366122,-1.161471
-1.344353,-8.923674,-1.355806,-0.731027
-1.327903,-1.353905,-1.341493,-1.535803
-1.315473,-1.762118,-1.329135,-1.219880
-1.321389,-0.758227,-1.329294,-9.541066
-1.337412,-1.403494,-1.351045,-1.457707
-1.423042,-0.670818,-1.434668,-4.654108
-1.285230,-0.800758,-1.293835,-8.505042
-1.330787,-0.747584,-1.338983,-9.157262
-1.354476,-0.900244,-1.367538,-2.516865
-1.308219,-9.464341,-1.319657,-0.771344
-1.362505,-0.713405,-1.371299,-8.398858
-1.339560,-8.067502,-1.351298,-0.736441
-1.344185,-9.389250,-1.355480,-0.731188
-1.330026,-1.400718,-1.343644,-1.477461
-1.296186,-8.750636,-1.307783,-0.785603
-1.350723,-8.967683,-1.362349,-0.724108
-1.333232,-1.456179,-1.346884,-1.413865
-1.340138,-1.438615,-1.353793,-1.416031
