-1.374218,-0.790821,-1.373858,-3.210001
-1.380233,-0.809780,-1.379306,-2.960999
-1.369716,-4.234504,-1.369176,-0.740225
-1.363935,-0.785999,-1.364068,-3.409489
-1.386073,-2.779595,-1.383346,-0.827502
-1.370133,-0.775025,-1.370357,-3.466966
-1.362899,-3.585293,-1.361432,-0.776414
-1.335365,-0.819550,-1.335646,-3.401790
-1.350600,-0.824422,-1.350227,-3.140973
-1.354517,-0.809521,-1.354359,-3.250909
-1.364028,-3.611001,-1.362591,-0.773616
-1.332313,-1.374706,-1.329151,-1.520887
-1.369397,-0.763092,-1.370078,-3.672152
-1.337350,-3.664350,-1.336165,-0.800778
-1.342017,-0.793359,-1.342869,-3.678690
-1.375913,-3.878488,-1.374796,-0.746952
-1.328183,-1.489203,-1.324969,-1.411908
-1.328553,-1.510970,-1.325325,-1.391398
-1.328082,-1.464007,-1.324884,-1.436016
-1.349639,-3.499262,-1.348134,-0.796919
-1.376609,-0.794798,-1.376082,-3.139067
-1.386426,-0.807930,-1.385373,-2.918423
-1.350067,-0.824496,-1.349709,-3.146543
-1.294059,-1.409182,-1.291232,-1.577119
-1.326452,-1.412885,-1.323308,-1.492145
-1.388936,-0.839347,-1.387361,-2.674647
-1.346557,-0.818117,-1.346461,-3.258677
-1.366029,-3.614708,-1.364584,-0.771190
-1.373038,-0.768294,-1.373362,-3.520010
-1.330244,-0.797012,-1.331591,-3.870480
-1.402484,-3.862137,-1.401175,-0.720159
-1.375533,-3.022948,-1.373193,-0.808925
-1.362426,-3.581091,-1.360956,-0.777196
-1.348088,-0.824493,-1.347792,-3.170360
-1.344640,-0.791527,-1.345431,-3.658178
-1.391964,-4.141266,-1.391141,-0.720090
-1.351838,-0.821538,-1.351489,-3.155388
-1.392367,-3.711730,-1.390898,-0.737688
-1.373702,-0.803487,-1.373076,-3.084877
-1.335704,-3.593972,-1.334428,-0.806938
-1.389009,-0.811628,-1.387831,-2.866040
-1.386312,-0.814178,-1.385157,-2.869743
-1.398427,-3.527796,-1.396649,-0.741890
-1.363153,-0.849356,-1.362003,-2.808314
-1.350124,-0.823498,-1.349786,-3.155957
-1.371066,-0.805791,-1.370469,-3.091434
-1.386453,-2.829311,-1.383787,-0.820173
-1.325251,-1.481297,-1.322068,-1.425711
-1.375315,-0.828989,-1.374187,-2.852475
-1.369418,-0.818854,-1.368611,-2.988872
