0.023760,0.013951,-0.029900
0.953748,0.679958,-0.355854
0.940044,0.705308,-0.469106
0.030281,0.020037,-0.024894
-0.865158,-0.483133,0.439341
0.791600,0.546422,-0.266937
0.952475,0.678107,-0.353485
0.320258,0.150465,-0.396664
0.175199,0.199848,0.023978
0.007941,0.006082,-0.014403
0.059877,0.038916,-0.030338
0.957242,0.685973,-0.368475
-0.968727,-0.499915,0.930568
0.230963,0.108547,-0.250298
0.957265,0.723103,-0.497317
0.950339,0.689591,-0.424708
-0.810605,-0.418272,0.146072
0.947413,0.665875,-0.338801
0.461053,0.215994,-0.556077
0.022043,0.009580,-0.034712
0.018305,0.022804,0.005598
-1.018566,-0.542275,1.023619
-0.814049,-0.423771,0.153889
0.009537,0.009127,-0.013716
0.899067,0.607887,-0.457980
-0.207155,-0.109256,0.211044
-1.035998,-0.128795,0.714280
-0.996877,-0.307069,0.610224
0.913749,0.623496,-0.267537
-0.233384,-0.276982,-0.094559
0.931794,0.648043,-0.325391
0.041920,0.021687,-0.041940
-0.010646,-0.007106,0.002823
0.437959,0.301513,-0.346367
0.007741,0.001578,-0.012059
-0.026513,-0.021138,0.010686
1.009279,0.711024,-0.496973
0.041172,0.015826,-0.050567
-0.138558,-0.098998,0.099928
0.468160,0.294138,-0.330705
-0.735912,-0.566108,0.204872
-0.063861,-0.060265,0.027984
-0.008670,-0.020651,-0.018393
0.430216,0.405901,-0.120584
0.955916,0.682620,-0.362860
0.845373,0.615110,-0.385268
0.124101,0.159218,0.051785
0.019871,0.009303,-0.029206
0.953536,0.678362,-0.356374

0.019281,0.013828,-0.029889
0.312200,0.245317,-0.224175
0.253673,0.106742,-0.321314
0.024771,0.018410,-0.023636
-0.697844,-0.448716,0.412561
0.407214,0.408592,-0.120704
0.315501,0.246464,-0.223171
0.263115,0.148904,-0.376970
0.151255,0.197011,0.023969
0.006352,0.006018,-0.014401
0.048087,0.035938,-0.028225
0.300812,0.234268,-0.230234
-0.747843,-0.462044,0.730199
0.166195,0.092713,-0.222861
0.227458,0.115075,-0.313927
0.293002,0.121556,-0.331076
-0.668279,-0.395428,0.144807
0.323599,0.294468,-0.198124
0.330268,0.197058,-0.450678
0.019042,0.009251,-0.032108
0.015167,0.021506,0.005222
-0.769139,-0.494702,0.770770
-0.670271,-0.400059,0.152441
0.007616,0.009031,-0.013714
0.369240,0.099593,-0.374275
-0.191461,-0.108682,0.207949
-0.774951,-0.128086,0.609253
-0.759241,-0.297762,0.542283
0.409949,0.332121,-0.178825
-0.216673,-0.269256,-0.094269
0.329357,0.339092,-0.172283
0.034307,0.019933,-0.039761
-0.008521,-0.007027,0.002822
0.321723,0.291912,-0.333045
0.006632,0.001514,-0.011214
-0.022810,-0.021031,0.010685
0.270660,0.138978,-0.341149
0.033792,0.014544,-0.047936
-0.123322,-0.098312,0.099591
0.316601,0.265770,-0.282555
-0.625558,-0.512407,0.201883
-0.055087,-0.059846,0.027975
-0.007505,-0.020554,-0.018389
0.314598,0.384550,-0.119970
0.305006,0.244700,-0.224092
0.343533,0.097303,-0.330569
0.109220,0.157711,0.051731
0.018094,0.009288,-0.029194
0.311876,0.252131,-0.219700

0.029313,0.010242,-0.069056
0.605389,0.462887,-0.773833
0.681113,0.550785,-0.873532
0.070764,0.014674,-0.097791
-0.680062,-0.685191,0.831219
0.394232,0.468062,-0.860271
0.598948,0.457654,-0.766536
0.377379,0.438555,-0.843277
0.228154,0.235418,-0.508267
-0.004213,-0.008255,-0.035189
0.084665,0.049835,-0.171903
0.631500,0.476032,-0.784118
-0.784880,-0.586926,0.995514
0.547593,0.425628,-0.682268
0.671985,0.546833,-0.868937
0.712748,0.569503,-0.900729
-0.658950,-0.745742,0.792484
0.522368,0.427123,-0.764545
0.852971,0.694793,-1.063435
0.044567,0.028203,-0.098559
-0.026145,-0.022923,-0.051483
-0.811401,-0.610583,0.997795
-0.658202,-0.745996,0.785684
0.000682,-0.005377,-0.040795
0.746941,0.619276,-0.955326
-0.471199,-0.385847,0.734461
-0.761286,-0.513107,0.976898
-0.721219,-0.554483,0.976471
0.445792,0.445602,-0.833961
-0.421782,-0.318870,0.616647
0.447223,0.426485,-0.801992
0.104186,0.040837,-0.138401
-0.054610,-0.044204,0.029222
0.371625,0.481395,-0.855313
-0.011241,-0.014626,-0.027811
-0.093623,-0.043592,0.067097
0.737432,0.576856,-0.906458
0.105612,0.043757,-0.141180
-0.325047,-0.257892,0.523648
0.820702,0.639778,-1.037288
-0.663039,-0.815007,0.794515
-0.169422,-0.134716,0.262072
-0.058297,-0.051230,0.079859
0.345435,0.433020,-0.842135
0.612492,0.464034,-0.774319
0.719941,0.595755,-0.936811
0.165685,0.163149,-0.352004
0.027560,0.046749,-0.091013
0.591074,0.451639,-0.761931

0.008837,0.003546,-0.011467
0.069851,0.065935,-0.213571
0.083503,0.072520,-0.216500
0.018951,0.004308,-0.017398
-0.448588,-0.478293,0.020426
0.072888,0.072325,-0.274820
0.069458,0.065999,-0.210428
