-0.255673,-0.827026,-0.533604,0.236379
-0.221795,-0.171118,-0.360146,0.218739
0.135071,0.180959,0.516043,-0.179483
-0.036327,-0.011939,-0.066026,0.064734
-0.217111,-0.778464,-0.472158,0.257672
-0.184477,-0.569263,-0.575839,0.365126
0.384267,0.988045,0.949188,-0.401417
-0.046440,-0.027771,-0.039438,0.043535
0.422526,0.990424,1.006730,-0.464112
0.014931,0.039066,0.053932,-0.022437
0.234487,0.341739,0.197731,-0.025420
-0.235352,-0.775416,-0.473610,0.271281
0.006053,0.019612,0.043373,-0.004339
0.120150,0.989726,1.265747,-0.423045
0.299772,0.951446,0.351837,-0.096068
0.546989,1.008873,1.670716,-0.741858
-0.229996,-0.780903,-0.480103,0.265733
-0.023821,-0.010239,-0.001298,-0.005556
0.380879,0.536621,0.605547,-0.275720
-0.368135,-0.767800,-0.427236,0.197781
-0.018743,0.013530,0.014835,0.003456
0.015485,0.030820,0.026153,-0.007226
-0.004750,0.004684,0.031750,-0.000672
0.394805,0.993137,1.162328,-0.531118
-0.220779,-0.245198,-0.403475,0.228404
0.388170,0.987601,0.908732,-0.418483
-0.279445,-0.273070,-0.391862,0.239594
-0.003775,0.018666,-0.028010,0.001870
0.411408,0.988596,0.920508,-0.428814
0.238030,0.261187,0.459537,-0.298596
0.017979,0.051797,0.013091,0.025371
0.411176,0.991662,1.044012,-0.502152
-0.325140,-0.804709,-0.430439,0.251505
0.381550,0.967991,0.514863,-0.239928
0.276075,0.261362,0.851247,-0.517714
-0.438139,-0.791830,-0.601805,0.262361
-0.101111,-1.015624,-0.543816,0.123046
-0.394938,-0.686326,-0.479428,0.330736
-0.148966,-0.197889,-0.432463,0.061832
-0.351161,-0.385964,-0.310464,0.345453
-0.084219,-0.908992,-0.484228,0.146404
-0.052496,-0.043947,-0.084838,0.066331
0.278599,0.392254,0.279900,-0.058369
-0.392283,-0.406685,-0.423237,0.226234
-0.128207,-0.147712,-0.177172,0.100635
