-0.007400,-0.026498
-0.086443,-0.081543
-0.333807,-0.625942
0.336233,0.225670
0.800769,0.879847
1.151841,0.655318
-0.210668,-0.679983
-0.672643,-1.023614
-0.310096,-0.188002
-0.296876,-0.355865
0.224198,0.200128
-0.270749,-0.146273
0.009793,-0.001810
-0.734208,-1.012235
0.019447,0.010999
-0.885050,-1.029695
-0.363334,-0.607954
-0.223462,-0.263932
-0.007366,0.009026
-0.550772,-0.997983
0.989692,0.801624
-0.897562,-1.029780
-1.200491,-1.030847
-1.049614,-1.033004
-0.253469,-0.149042
-0.601909,-1.001676
0.447330,0.347589
-0.447303,-0.961826
-0.341361,-0.614947
-0.869567,-1.011080
-0.015509,-0.003653
-0.000509,-0.011266
-0.017783,-0.036638
-0.428369,-0.247422
-0.872854,-1.030475
-0.850090,-1.010824
-0.545937,-0.948643
0.663254,0.895576
-0.727626,-1.010257
1.005919,0.775607
-0.283096,-0.622235
-0.827213,-1.007664
1.149115,0.624623
1.146652,0.694672
-0.965109,-1.005747
-0.823401,-1.008893
1.148488,0.647635
0.005357,-0.022210
0.667899,0.502983

-0.007384,-0.026491
-0.086044,-0.081361
-0.314213,-0.467150
0.322583,0.221907
0.315862,0.706343
0.805233,0.575239
-0.198805,-0.445141
-0.142220,-0.097663
-0.299609,-0.185813
-0.277502,-0.317768
0.219404,0.197491
-0.263365,-0.145234
0.005163,-0.000935
-0.347732,-0.228871
0.018439,0.009839
-0.286936,-0.166397
-0.340930,-0.466086
-0.219333,-0.257964
-0.007342,0.009025
-0.370255,-0.325262
0.595499,0.664944
-0.295049,-0.170098
-0.434003,-0.225588
-0.396806,-0.216254
-0.239318,-0.137207
-0.382504,-0.310244
0.415889,0.334213
-0.357643,-0.410298
-0.321234,-0.464245
-0.297514,-0.174912
-0.015438,-0.003652
-0.000263,-0.005742
-0.017747,-0.036621
-0.402902,-0.242488
-0.286214,-0.167049
-0.113972,-0.073613
-0.442626,-0.464967
0.270375,0.714137
-0.358191,-0.239651
0.589262,0.650178
-0.268048,-0.452051
-0.343141,-0.211520
0.804296,0.554339
0.804699,0.600975
-0.377293,-0.220058
-0.325181,-0.199087
0.804167,0.570076
0.003266,-0.012801
0.479957,0.338237

0.044506,0.058112
0.141791,0.284636
0.178695,0.749351
-0.113104,-0.721851
-0.094072,-0.854454
-0.044091,-1.062762
0.158075,0.618520
0.160012,0.403440
0.346986,0.697279
0.159275,0.719187
-0.102944,-0.599594
0.305019,0.621777
-0.001880,0.033192
0.298523,0.766457
-0.013488,-0.048237
0.290820,0.668900
0.182046,0.763081
0.309589,0.687603
-0.010757,-0.007997
0.208835,0.849658
-0.066670,-0.899711
0.301885,0.680356
0.525878,0.823782
0.402434,0.797029
0.117190,0.500050
0.231680,0.846307
-0.108931,-0.823778
0.189264,0.855158
0.179290,0.751571
0.287777,0.683676
0.009167,0.041811
0.001591,0.045049
0.046785,0.097255
0.489708,0.814407
0.288716,0.668606
0.111153,0.335402
0.199638,0.859596
-0.094902,-0.833458
0.301401,0.781737
-0.066038,-0.901517
0.169453,0.690037
0.422575,0.753919
-0.044619,-1.063622
-0.043547,-1.057811
0.495412,0.786206
0.303192,0.726812
-0.044262,-1.063066
0.010702,0.086389
-0.061639,-1.135108

0.025038,0.012625
0.079384,0.052474
0.167129,0.081627
-0.065761,-0.224939
-0.057494,-0.359294
-0.042392,-0.546320
0.150371,0.086338
0.085075,0.068322
0.176947,0.082483
0.146212,0.090805
-0.057752,-0.179584
0.154782,0.082854
-0.001440,0.007543
0.160021,0.077716
-0.012861,-0.014146
0.153073,0.082771
0.169845,0.079889
0.168760,0.080905
-0.005997,-0.001793
0.153983,0.074753
-0.052755,-0.425789
0.157636,0.082877
0.227402,0.077868
0.199319,0.078876
0.109901,0.089841
0.157895,0.073793
-0.063351,-0.291973
0.163420,0.076499
0.167607,0.081362
0.149204,0.081950
0.005156,0.009294
0.001189,0.010080
0.028227,0.020488
0.220085,0.077718
0.152466,0.082647
0.058687,0.062317
0.178958,0.069829
-0.058626,-0.348020
0.162317,0.076861
-0.052719,-0.420033
0.159938,0.084569
0.198621,0.081576
-0.042963,-0.543560
-0.041827,-0.549552
0.218003,0.081167
0.156330,0.080361
-0.042568,-0.545423
0.008972,0.020077
-0.059644,-0.440881

