-0.025351,-0.011984,0.031384
0.992292,0.368368,-0.350473
0.994702,0.366264,-0.418924
0.003692,0.002131,0.009450
-0.737089,-0.319470,0.400176
0.913365,0.361415,-0.266619
0.995547,0.373428,-0.373520
0.337678,0.079270,-0.348608
0.135762,0.130466,0.006130
-0.000883,0.001742,0.009063
0.087611,0.043969,-0.044409
0.992371,0.370983,-0.354188
-1.168890,-0.331508,0.954046
0.189872,0.055301,-0.172818
1.001567,0.392304,-0.463101
1.012388,0.349004,-0.378127
-0.546793,-0.252941,0.196823
0.981015,0.359375,-0.298427
0.470921,0.140722,-0.461586
-0.007109,-0.002255,0.012045
-0.027328,-0.005828,0.031937
-1.376056,-0.387036,1.004860
-0.544842,-0.259399,0.197537
-0.011921,-0.002052,0.019184
1.010418,0.340269,-0.420181
-0.305990,-0.104052,0.289856
-1.121379,-0.194154,0.679578
-1.020514,-0.288331,0.662030
0.970190,0.344353,-0.242763
-0.232034,-0.163588,0.018707
0.973639,0.369954,-0.324603
0.002428,0.005336,0.014811
-0.037523,-0.020265,0.041012
0.329854,0.150015,-0.273904
-0.009293,-0.003043,0.019097
-0.066853,-0.041006,0.059885
1.024917,0.376852,-0.461917
-0.046411,-0.018522,0.049517
-0.283694,-0.147389,0.222097
0.395464,0.165144,-0.303606
-0.678407,-0.335176,0.362584
-0.201819,-0.116974,0.172794
0.051491,0.018806,-0.029468
0.252471,0.198789,-0.062781
0.994812,0.370043,-0.362719
0.996915,0.316959,-0.357811
0.111285,0.121714,0.023590
0.011825,0.008096,0.002736
0.992362,0.370189,-0.353407

-0.020266,-0.011965,0.031164
0.276487,0.165389,-0.237805
0.299329,0.094009,-0.280307
0.002947,0.002118,0.009234
-0.627383,-0.308979,0.380100
0.306301,0.252609,-0.143793
0.268993,0.157135,-0.250923
0.265808,0.079034,-0.327484
0.106517,0.129675,0.006075
-0.000703,0.001739,0.009000
0.068351,0.043733,-0.043160
0.267265,0.173261,-0.237781
-0.823916,-0.319861,0.741610
0.146603,0.054824,-0.164654
0.262761,0.119677,-0.284920
0.285129,0.107010,-0.290455
-0.498113,-0.247633,0.194320
0.280147,0.196511,-0.204912
0.341230,0.138936,-0.413392
-0.005716,-0.002247,0.011750
-0.021951,-0.005809,0.031172
-0.880065,-0.368783,0.763628
-0.496644,-0.253684,0.195007
-0.009513,-0.002049,0.019051
0.326580,0.088687,-0.297909
-0.256130,-0.103629,0.279475
-0.808048,-0.191744,0.591245
-0.770076,-0.280579,0.579713
0.304477,0.201592,-0.174369
-0.202397,-0.162029,0.018329
0.260783,0.217480,-0.201552
0.001935,0.005304,0.014477
-0.030059,-0.020233,0.040719
0.247927,0.148795,-0.263358
-0.007452,-0.003032,0.018627
-0.053962,-0.040933,0.059421
0.273221,0.114751,-0.311082
-0.037209,-0.018407,0.048405
-0.233387,-0.146209,0.217205
0.286559,0.162771,-0.284992
-0.590483,-0.323099,0.347488
-0.165159,-0.116315,0.170112
0.041515,0.018790,-0.029204
0.181676,0.196120,-0.062284
0.273346,0.157172,-0.247302
0.323324,0.085794,-0.283280
0.088199,0.121066,0.023364
0.009921,0.008092,0.002700
0.271316,0.169931,-0.237846

-0.094010,-0.085728,0.082612
0.478092,0.458723,-0.623088
0.597658,0.506618,-0.976930
-0.010570,-0.046716,0.013583
-0.613663,-0.650941,0.854699
0.396617,0.403209,-0.776684
0.507401,0.471103,-0.675115
0.378743,0.386951,-0.757567
0.183820,0.179508,-0.378568
-0.033316,-0.030021,0.006921
0.112227,0.081256,-0.220092
0.482954,0.460047,-0.621645
-0.668357,-0.581662,0.988950
0.365611,0.291190,-0.550881
0.597660,0.509809,-0.989205
0.583667,0.502326,-0.948928
-0.588716,-0.631385,0.858818
0.406178,0.424531,-0.703813
0.782770,0.652855,-1.512784
-0.012785,-0.018461,-0.005802
-0.091470,-0.086461,0.076272
-0.682303,-0.615759,0.993243
-0.596678,-0.643435,0.867511
-0.052285,-0.052415,0.033390
0.608151,0.520789,-0.990803
-0.472106,-0.414248,0.754165
-0.670163,-0.542529,0.967547
-0.611656,-0.546495,0.956955
0.383716,0.400517,-0.753255
-0.372101,-0.323045,0.584934
0.395118,0.413251,-0.753558
-0.012490,-0.048208,0.014519
-0.106159,-0.086213,0.105155
0.358052,0.386630,-0.729671
-0.061370,-0.059925,0.040804
-0.158824,-0.123411,0.191358
0.627974,0.526932,-0.944513
-0.120581,-0.140978,0.163848
-0.441542,-0.375756,0.703052
0.693017,0.569487,-1.244574
-0.632811,-0.691689,0.922470
-0.353953,-0.300372,0.557595
0.026330,0.049282,-0.106147
0.293534,0.292877,-0.609602
0.527085,0.477860,-0.670199
0.593122,0.506598,-0.982005
0.153824,0.152133,-0.314057
0.006958,0.023816,-0.040780
0.473472,0.457089,-0.604135

-0.034857,-0.034687,0.007771
0.063267,0.064801,-0.130711
0.075203,0.067444,-0.145998
-0.003415,-0.016221,0.001280
-0.441228,-0.479994,0.011570
0.061447,0.078434,-0.167757
0.065605,0.063966,-0.133104
0.061978,0.074171,-0.154008
0.054339,0.065982,-0.055209
-0.011496,-0.011297,0.000714
0.030631,0.023726,-0.024967
0.062509,0.063904,-0.134549
-0.549288,-0.505322,0.006031
0.072138,0.061803,-0.067684
0.073730,0.066442,-0.151855
0.073055,0.065971,-0.149753
-0.363468,-0.404240,0.018374
0.060781,0.071953,-0.144914
0.062288,0.054430,-0.235696
-0.004317,-0.006774,-0.000610
-0.033226,-0.034091,0.007181
-0.566975,-0.534182,0.004573
-0.367566,-0.410338,0.018098
-0.018222,-0.019808,0.003318
0.073361,0.065927,-0.154132
-0.305892,-0.304672,0.025447
-0.518181,-0.458549,0.010997
-0.488870,-0.462447,0.009035
0.059345,0.073810,-0.158660
-0.219200,-0.216981,0.027094
0.058742,0.072254,-0.160709
-0.004047,-0.016795,0.001371
-0.041077,-0.036945,0.009804
0.062723,0.081060,-0.142408
-0.021482,-0.022726,0.003999
-0.067554,-0.059145,0.016347
0.073025,0.064636,-0.158596
-0.043432,-0.054633,0.013411
-0.273000,-0.263139,0.027050
0.070529,0.062091,-0.195000
-0.443520,-0.493854,0.012242
-0.195546,-0.187677,0.028742
0.009805,0.021743,-0.011957
0.063723,0.079323,-0.108810
0.065244,0.062573,-0.139561
0.074166,0.066569,-0.148597
0.048376,0.059246,-0.043454
0.002770,0.011373,-0.004392
0.063184,0.064945,-0.126199

