-0.086278,-0.030878,-0.010619,0.046118
-0.292544,-0.661518,-0.259714,0.504872
-0.281687,-0.572961,-0.162682,0.637186
-0.038648,-0.007311,0.001133,0.044240
0.272041,0.929866,0.440193,-0.352132
-0.304461,-0.719694,-0.393078,0.339277
-0.322674,-0.622231,-0.260411,0.524036
-0.240402,-0.198681,-0.174329,0.482221
-0.033092,-0.238153,-0.179174,0.139400
-0.034758,-0.013076,0.013848,-0.005509
-0.201271,-0.133627,-0.132360,0.256080
-0.304186,-0.666282,-0.273410,0.489550
0.765587,1.350604,0.603145,-1.240985
-0.139658,-0.049554,-0.041789,0.324796
-0.339811,-0.526094,-0.204875,0.627083
-0.245292,-0.626711,-0.170445,0.633533
0.170059,0.712146,0.361684,-0.092061
-0.254947,-0.710760,-0.282839,0.453949
-0.301596,-0.106434,-0.146593,0.559685
-0.022987,-0.024676,-0.018228,0.049169
-0.016690,-0.008156,-0.006813,0.030384
0.876786,1.823603,0.747853,-1.406429
0.185396,0.716472,0.395476,-0.088136
-0.037191,0.001342,0.025538,-0.020396
-0.286524,-0.572341,-0.126732,0.614716
0.173516,0.093944,0.101722,-0.257993
0.355389,1.333874,0.089219,-0.864103
0.061786,1.183479,0.125139,-0.628896
-0.295185,-0.727294,-0.314534,0.374927
-0.121155,0.452351,0.249280,-0.000799
-0.329171,-0.664801,-0.353537,0.471161
-0.051151,-0.035352,-0.022788,0.063620
-0.070066,-0.036392,-0.015611,0.041459
-0.271936,-0.227451,-0.245598,0.343163
-0.017911,0.005208,-0.004830,0.017609
0.016863,0.053932,0.058390,-0.058733
-0.315652,-0.565747,-0.181102,0.643103
-0.052497,-0.017925,-0.014764,0.058223
0.074595,0.198491,0.170883,-0.244429
-0.266277,-0.254855,-0.218002,0.461232
0.315358,0.886931,0.507674,-0.350197
0.085918,0.123429,0.113135,-0.131418
-0.041515,-0.028053,-0.022602,0.054885
-0.097238,-0.346964,-0.276815,0.204795
-0.311427,-0.647603,-0.271532,0.512656
-0.217934,-0.604561,-0.129259,0.604016
-0.056784,-0.189584,-0.160299,0.121615
-0.050436,-0.002004,-0.014481,0.013158
-0.301900,-0.659117,-0.261165,0.495708

-0.041165,-0.018315,-0.007186,0.043556
-0.219473,-0.297423,-0.246474,0.330030
-0.228381,-0.245774,-0.148920,0.461412
-0.018493,-0.006267,0.001133,0.039965
0.265476,0.730498,0.344944,-0.337605
-0.215011,-0.531086,-0.373649,0.214919
-0.243508,-0.262492,-0.243901,0.314251
-0.118745,-0.148400,-0.148718,0.388189
-0.010602,-0.191085,-0.174393,0.126246
-0.016342,-0.007869,0.009785,-0.005246
-0.095737,-0.113162,-0.131592,0.213779
-0.226457,-0.301872,-0.259350,0.311215
0.644223,0.874191,0.536912,-0.844873
-0.073054,-0.042862,-0.041765,0.277716
-0.267583,-0.188558,-0.180175,0.362906
-0.191366,-0.202865,-0.151864,0.451976
0.168410,0.611976,0.227832,-0.091512
-0.188142,-0.362773,-0.271511,0.313954
-0.150317,-0.090021,-0.145551,0.402671
-0.009487,-0.022719,-0.018226,0.044289
-0.006907,-0.007525,-0.006813,0.027493
0.704705,0.949195,0.633158,-0.886395
0.183271,0.614677,0.251899,-0.087673
-0.017699,0.000801,0.017597,-0.019456
-0.239561,-0.269379,-0.113579,0.472272
0.063357,0.086713,0.100884,-0.242774
0.341029,0.870178,0.088053,-0.693536
0.061695,0.828518,0.111765,-0.551334
-0.217523,-0.419679,-0.301738,0.251887
-0.078345,0.397838,0.233148,-0.000759
-0.232084,-0.286644,-0.331984,0.234948
-0.024188,-0.030055,-0.022784,0.056981
-0.032712,-0.021967,-0.011099,0.039165
-0.120767,-0.155914,-0.200807,0.276339
-0.007228,0.004824,-0.004830,0.015933
0.007665,0.037170,0.048578,-0.056198
-0.250579,-0.180651,-0.152207,0.398150
-0.024990,-0.015286,-0.014763,0.052235
0.034365,0.170411,0.162992,-0.230860
-0.124171,-0.202002,-0.214612,0.335201
0.305250,0.709846,0.400850,-0.336123
0.038415,0.091040,0.099892,-0.126124
-0.018122,-0.020430,-0.019969,0.051450
-0.027908,-0.247558,-0.263305,0.178589
-0.231653,-0.273277,-0.255629,0.312036
-0.175791,-0.241301,-0.117580,0.482775
-0.019485,-0.156115,-0.156189,0.109969
-0.021475,-0.001779,-0.014220,0.012240
-0.227149,-0.302286,-0.247867,0.322053

0.063342,-0.040426,0.132311,0.022702
0.656159,-0.445598,0.688584,0.411103
0.797107,-0.529197,1.017788,0.612312
0.040614,-0.032808,0.089692,-0.010838
-0.801333,0.025804,-0.734354,-0.760808
0.648702,-0.504339,0.915963,0.575845
0.687333,-0.454493,0.732093,0.449774
0.498778,-0.304050,0.773987,0.363893
0.391836,-0.202858,0.677529,0.305645
-0.022252,-0.017523,0.037484,-0.021031
0.507917,-0.221584,0.678751,0.327006
0.642320,-0.445863,0.680238,0.397192
-1.641825,0.003524,-1.014625,-0.704659
0.373001,-0.140228,0.536345,0.221024
0.774257,-0.494880,0.987733,0.583302
0.769704,-0.490896,0.984147,0.578715
-0.811701,0.046703,-0.774650,-0.699421
0.608630,-0.428944,0.709703,0.382180
0.731925,-0.431225,1.001358,0.534311
0.057554,-0.036926,0.119453,0.018119
0.001873,-0.021991,0.065858,-0.011599
-1.736852,0.002136,-1.013943,-0.742203
-0.831471,0.045789,-0.776476,-0.722448
-0.042965,-0.012582,0.015402,-0.033758
0.806478,-0.555996,1.070602,0.624158
-0.484949,0.034669,-0.655011,-0.353435
-1.172305,0.018252,-1.018595,-0.591520
-0.824763,0.029843,-0.888121,-0.438942
0.619859,-0.473757,0.830983,0.443370
-0.492868,0.034455,-0.761276,-0.339695
0.600077,-0.437951,0.757269,0.389471
0.133761,-0.057780,0.201695,0.052299
0.059994,-0.040492,0.128874,0.024029
0.480378,-0.257977,0.736514,0.351734
-0.018260,-0.018113,0.038180,-0.018100
-0.164834,0.008294,-0.146030,-0.080811
0.784864,-0.528156,0.990751,0.596861
0.103395,-0.049056,0.162612,0.031596
-0.538214,0.036427,-0.731976,-0.341176
0.763606,-0.489642,0.992170,0.568702
-0.853306,0.022662,-0.799434,-0.836529
-0.331548,0.029786,-0.429772,-0.173666
0.049164,-0.040661,0.137649,0.031191
0.480994,-0.279105,0.787496,0.389647
0.667020,-0.451459,0.695623,0.421885
0.766103,-0.493049,1.051276,0.572182
0.364792,-0.183797,0.636368,0.280761
0.039283,-0.031197,0.118154,0.023828
0.657965,-0.447213,0.690616,0.413850

0.011631,-0.030413,0.027985,0.005120
0.025695,-0.307880,0.421164,0.023092
0.029784,-0.297134,0.550837,0.029877
0.007558,-0.022347,0.019457,-0.002202
-0.506385,0.019263,-0.004513,-0.504299
0.023147,-0.461978,0.567052,0.021194
0.027039,-0.294472,0.437902,0.025133
0.036660,-0.290331,0.364040,0.030307
0.046085,-0.199367,0.235729,0.032715
-0.004648,-0.013487,0.006668,-0.005304
0.045387,-0.143270,0.258059,0.035560
0.025010,-0.317003,0.419576,0.021988
-0.904395,0.003515,-0.000223,-0.589908
0.042142,-0.087240,0.181541,0.029104
0.031343,-0.284672,0.525882,0.030744
0.033224,-0.282733,0.510339,0.031838
-0.373129,0.033248,-0.017608,-0.350941
0.024689,-0.339239,0.430389,0.021707
0.037522,-0.268856,0.483498,0.033252
0.010672,-0.027637,0.024718,0.004095
0.000375,-0.016369,0.012331,-0.002822
-0.926013,0.002132,-0.000110,-0.619981
-0.388991,0.032586,-0.016469,-0.365075
-0.009218,-0.009536,0.002634,-0.008698
0.030311,-0.300350,0.567256,0.029317
-0.215822,0.034567,-0.032111,-0.159082
-0.709104,0.018192,-0.002754,-0.441498
-0.491079,0.028242,-0.007453,-0.306489
0.023214,-0.417404,0.507187,0.020456
-0.208750,0.034221,-0.041269,-0.156750
0.024481,-0.368535,0.455331,0.020830
0.022267,-0.039613,0.049679,0.009575
0.011129,-0.032017,0.027084,0.005448
0.040689,-0.248978,0.324135,0.033867
-0.003785,-0.014134,0.006864,-0.004559
-0.042585,0.007278,-0.019284,-0.024391
0.032075,-0.310139,0.528134,0.031034
0.017862,-0.033606,0.038581,0.005988
-0.236335,0.036234,-0.032976,-0.155948
0.035521,-0.302924,0.494206,0.032172
-0.546613,0.016537,-0.003904,-0.549894
