-0.167970,-0.605111,-0.398623,0.178435
-0.182719,-0.131071,-0.289140,0.159954
0.174985,0.185043,0.479106,-0.219221
0.007117,0.010007,0.035590,-0.009337
-0.142239,-0.510002,-0.357618,0.208840
-0.153905,-0.373075,-0.445598,0.287111
0.394236,0.974018,0.984017,-0.449696
-0.007741,0.001197,0.008186,0.002498
0.411749,0.982847,1.042280,-0.488084
0.012921,0.022295,0.026513,-0.030232
0.175033,0.214190,0.178576,-0.046042
-0.150813,-0.548391,-0.353345,0.202246
0.023982,0.016486,0.052100,-0.033548
0.239419,0.983974,1.217414,-0.505939
0.266661,0.794288,0.454367,-0.116581
0.541316,0.996853,1.585024,-0.784405
-0.147013,-0.519221,-0.357528,0.212059
-0.004285,0.007971,0.000893,-0.019970
0.412611,0.564579,0.597835,-0.300355
-0.196521,-0.557524,-0.327804,0.194112
-0.015299,-0.000030,-0.001124,-0.003052
0.019264,0.009857,0.044877,-0.032954
0.012000,0.000487,0.039134,-0.031516
0.411029,0.991249,1.151796,-0.562166
-0.175789,-0.163664,-0.297070,0.160062
0.380922,0.977199,0.971407,-0.455323
-0.178465,-0.203252,-0.255665,0.141406
0.031996,0.045967,0.039353,-0.044954
0.396344,0.972639,0.969152,-0.449503
0.378054,0.363233,0.643982,-0.451180
0.005587,-0.003351,0.031068,-0.022498
0.412246,0.990879,1.084549,-0.545947
-0.189392,-0.554255,-0.344379,0.234036
0.344478,0.834060,0.620046,-0.274352
0.421259,0.362619,1.036551,-0.756824
-0.229917,-0.601074,-0.485135,0.245420
-0.089777,-0.886632,-0.511832,0.142002
-0.199701,-0.515982,-0.385979,0.258841
-0.133261,-0.163145,-0.396186,0.043720
-0.172778,-0.206034,-0.205969,0.246327
-0.083926,-0.722983,-0.452246,0.158986
-0.027922,-0.019188,-0.049669,0.031605
0.227226,0.279437,0.226605,-0.051584
-0.363055,-0.390754,-0.373299,0.158688
-0.081183,-0.089900,-0.080361,0.043625
-0.152328,-0.469969,-0.479024,0.254508
-0.012338,-0.004453,-0.009173,0.007501
0.292244,0.323988,0.270388,-0.160391
0.008031,0.012353,0.014060,-0.020590

