-0.172429,-0.616151,-0.408117,0.191093
-0.172423,-0.123035,-0.265240,0.157369
0.162330,0.169263,0.479264,-0.213353
-0.022100,-0.010720,-0.013947,0.023966
-0.148807,-0.523101,-0.359300,0.222172
-0.161440,-0.376745,-0.445771,0.303620
0.379052,0.976818,0.984533,-0.442910
-0.018446,-0.010390,0.005501,0.014849
0.397880,0.984697,1.038736,-0.481734
0.004534,0.013373,0.020405,-0.016985
0.181107,0.226059,0.168534,-0.038018
-0.159432,-0.561026,-0.359284,0.217298
0.023509,0.021815,0.054635,-0.024372
0.221756,0.990314,1.219118,-0.495509
0.260352,0.793468,0.461645,-0.108870
0.522200,1.002607,1.572318,-0.779884
-0.154794,-0.533320,-0.359556,0.226076
-0.009995,0.006824,-0.000504,-0.009507
0.390838,0.538541,0.565379,-0.280097
-0.198604,-0.569150,-0.332355,0.203176
-0.009322,0.011479,0.018725,-0.006319
0.020856,0.017391,0.036903,-0.023648
0.003222,-0.000535,0.017410,-0.011480
0.397774,0.994851,1.155033,-0.564439
-0.180365,-0.164924,-0.285389,0.166775
0.369900,0.977058,0.956305,-0.444105
-0.207240,-0.229270,-0.288923,0.171383
0.022863,0.035165,0.029299,-0.032573
0.386646,0.976062,0.975399,-0.448865
0.375027,0.363784,0.634035,-0.443609
-0.000200,0.001251,0.008027,0.000047
0.400317,0.994469,1.093911,-0.548131
-0.192707,-0.570127,-0.344668,0.243049
0.346800,0.828373,0.621532,-0.269458
0.416149,0.358344,1.010638,-0.755093
-0.232556,-0.608883,-0.486236,0.255234
-0.100444,-0.917366,-0.516432,0.155795
-0.205653,-0.514967,-0.393451,0.275558
-0.135384,-0.156800,-0.402720,0.057603
-0.177010,-0.207869,-0.204824,0.259116
-0.093231,-0.727583,-0.440155,0.175164
-0.022248,-0.012569,-0.017138,0.023932
0.223092,0.278523,0.223434,-0.045113
-0.371891,-0.386002,-0.379179,0.182468
-0.074070,-0.078194,-0.060130,0.041844
-0.160622,-0.471870,-0.479500,0.270468
-0.011535,-0.002445,0.001814,0.010950
0.272272,0.308296,0.256515,-0.140181
-0.002777,-0.000529,0.022038,-0.010179

-0.167149,-0.289501,-0.200079,0.147627
-0.152785,-0.112221,-0.229157,0.091257
0.140926,0.156038,0.414353,-0.172698
-0.019819,-0.010150,-0.012282,0.016846
-0.145903,-0.197396,-0.198904,0.189686
-0.158817,-0.102088,-0.195761,0.244446
0.325619,0.751685,0.753125,-0.416053
-0.017796,-0.005314,0.005230,0.013451
0.334666,0.755092,0.775490,-0.447631
0.004382,0.006810,0.019514,-0.015612
0.162673,0.208314,0.161993,-0.033720
-0.155326,-0.251221,-0.182594,0.174000
0.020391,0.020477,0.051675,-0.018496
0.138309,0.757496,0.830206,-0.458569
0.242282,0.660369,0.430297,-0.108442
0.345322,0.762687,0.916103,-0.652639
-0.151311,-0.219945,-0.187401,0.185853
-0.008301,0.006647,-0.000436,-0.005432
0.346531,0.380352,0.503980,-0.263429
-0.183520,-0.477457,-0.153071,0.112888
-0.007737,0.011176,0.016156,-0.003600
0.018146,0.016306,0.034924,-0.017991
0.002800,-0.000501,0.016413,-0.008543
0.315470,0.759423,0.816981,-0.511262
-0.161102,-0.154564,-0.224423,0.092147
0.319875,0.751789,0.740744,-0.417041
-0.187035,-0.166689,-0.240656,0.100146
0.020980,0.026506,0.027645,-0.027043
0.334086,0.751356,0.749388,-0.420965
0.313368,0.329707,0.554964,-0.396930
-0.000174,0.001171,0.007558,0.000035
0.325908,0.759262,0.796188,-0.499117
-0.182761,-0.383421,-0.125826,0.135626
0.315522,0.679601,0.551227,-0.263120
