0.221682,-0.160203,-0.256322,0.231971
0.242941,-0.177663,-0.314160,0.239667
0.976697,-0.819498,-0.351808,0.814259
-0.302326,0.213496,0.336205,-0.279848
-0.371404,0.332146,0.193475,-0.336371
-0.627879,0.151699,0.520389,-0.537172
0.970160,-0.787117,-0.227776,0.834141
0.957388,-0.772429,-0.528468,1.081672
0.361765,-0.215306,-0.545561,0.336535
0.300113,-0.258906,-0.269332,0.283861
-0.265193,0.248961,0.114237,-0.260092
0.179272,-0.009320,-0.257741,0.225878
-0.022791,0.018414,0.026593,-0.008449
0.958225,-0.789839,-0.635036,1.026367
0.264289,-0.103627,-0.373392,0.265403
0.969128,-0.842757,-0.613113,1.092905
0.981400,-0.875013,-0.416531,0.885910
0.327937,-0.219064,-0.257366,0.294391
0.025203,-0.012273,-0.042512,0.027070
0.971989,-0.847330,-0.409441,0.993082
-0.458925,0.220616,0.310501,-0.329966
0.974756,-0.865206,-0.702092,1.099694
0.977577,-0.891966,-0.868649,1.069452
0.978408,-0.891481,-0.857065,1.073042
0.166437,-0.099808,-0.400257,0.153670
0.972248,-0.847181,-0.452794,0.998807
-0.355893,0.228880,0.337713,-0.315261
0.983294,-0.884775,-0.479247,0.903683
0.977783,-0.849628,-0.360579,0.875196
0.980621,-0.909035,-0.807270,1.026608
0.000536,0.008214,-0.018365,0.017776
-0.004907,0.000606,0.005033,0.009966
0.222809,-0.173783,-0.273721,0.221552
0.307125,-0.191028,-0.477623,0.286204
0.975779,-0.876811,-0.681482,1.100571
0.958342,-0.644871,-0.852335,1.069866
0.984515,-0.889176,-0.518053,0.898750
-0.506692,0.233159,0.112682,-0.387210
0.979487,-0.909810,-0.633910,1.028546
-0.456252,0.216808,0.297492,-0.313869
0.972507,-0.806803,-0.250107,0.837388
0.975847,-0.894414,-0.574114,1.029480
-0.541444,0.165529,0.571899,-0.438330
-0.644083,0.133453,0.490876,-0.512942
0.976869,-0.894555,-0.692963,1.028446
0.970370,-0.862305,-0.589522,1.027729
-0.550524,0.168121,0.545875,-0.450077
0.227020,-0.175048,-0.225897,0.199130
-0.385736,0.126230,0.395154,-0.333456

0.214442,-0.140986,-0.236870,0.217731
0.234255,-0.151647,-0.293358,0.224369
0.751632,-0.393189,-0.328562,0.337367
-0.278388,0.168112,0.309192,-0.263795
-0.246671,0.320446,0.187999,-0.304725
-0.513962,0.150546,0.442266,-0.446409
0.748775,-0.340723,-0.217408,0.315118
0.743109,-0.171187,-0.483981,0.327005
0.339816,-0.187022,-0.494872,0.314076
0.291028,-0.253271,-0.262661,0.274066
-0.235915,0.191604,0.110177,-0.249497
0.170051,-0.008209,-0.251021,0.217501
-0.022676,0.018412,0.026561,-0.008402
0.743484,-0.155720,-0.560180,0.330868
0.257059,-0.103257,-0.355790,0.258513
0.748321,-0.219831,-0.546089,0.285838
0.753671,-0.414273,-0.386098,0.255514
0.312546,-0.189773,-0.250846,0.271915
0.024481,-0.010284,-0.040795,0.026039
0.749577,-0.293064,-0.384812,0.246341
-0.375953,0.217105,0.292596,-0.285270
0.750787,-0.257381,-0.605461,0.302325
0.752015,-0.245571,-0.700365,0.281768
0.752376,-0.261312,-0.694443,0.291797
0.163910,-0.099478,-0.379142,0.152127
0.749690,-0.289690,-0.420833,0.263479
-0.323374,0.174901,0.323514,-0.295354
0.754488,-0.431265,-0.439402,0.263422
0.752105,-0.385852,-0.337396,0.278160
0.753334,-0.284371,-0.666374,0.242867
0.000519,0.006949,-0.018273,0.017197
-0.004885,0.000606,0.005029,0.009908
0.215649,-0.147953,-0.257352,0.207360
0.291579,-0.165145,-0.442217,0.269586
0.751233,-0.261692,-0.592261,0.269002
0.743536,-0.172595,-0.691878,0.605640
0.755014,-0.446984,-0.469253,0.278069
-0.436337,0.229023,0.112038,-0.320989
0.752844,-0.284034,-0.559096,0.183192
-0.378996,0.213473,0.281245,-0.269160
0.749804,-0.356497,-0.238878,0.296510
0.751262,-0.258372,-0.516944,0.188223
-0.430961,0.164033,0.469724,-0.378869
-0.537734,0.132666,0.429363,-0.417791
0.751707,-0.257639,-0.598081,0.229656
0.748867,-0.223602,-0.527845,0.243778
-0.442048,0.166555,0.450383,-0.386640
0.222676,-0.173281,-0.221785,0.195381
-0.364859,0.125564,0.374219,-0.320468

0.316742,0.257671,-0.290076,0.355611
0.389184,0.329814,-0.353937,0.481243
0.517020,0.672824,-0.550145,0.672416
-0.431572,-0.326637,0.429161,-0.353169
-0.480500,-0.385199,0.481771,-0.376124
-0.564776,-0.559503,0.435139,-0.563877
0.454515,0.616466,-0.493737,0.601054
0.603060,0.486161,-0.563568,0.774052
