-0.007924,-0.006435,0.017582
0.984020,0.413902,-0.366113
0.977657,0.417928,-0.445734
0.023183,0.005120,-0.007261
-0.784341,-0.350827,0.411689
0.890331,0.396414,-0.273860
0.987417,0.419821,-0.387564
0.361667,0.101057,-0.385227
0.145052,0.128282,-0.001329
0.003151,0.001053,0.006321
0.083018,0.039901,-0.036484
0.985276,0.417016,-0.372157
-1.201863,-0.362084,0.959402
0.189054,0.054372,-0.182174
0.993505,0.445073,-0.490638
0.997429,0.396953,-0.407003
-0.554564,-0.277452,0.174580
0.975320,0.404861,-0.323932
0.493622,0.156814,-0.492029
-0.001222,-0.002698,0.006302
-0.000526,0.004799,0.014317
-1.432199,-0.429529,1.028657
-0.551671,-0.288378,0.174538
-0.001577,0.000830,0.012656
0.989486,0.380457,-0.441712
-0.284965,-0.120744,0.266669
-1.141822,-0.200575,0.701113
-1.063061,-0.307187,0.672571
0.959553,0.385335,-0.262373
-0.240991,-0.188067,-0.004296
0.961388,0.410298,-0.330976
0.036473,0.011016,-0.013983
-0.039235,-0.027010,0.043815
0.360538,0.173276,-0.304417
-0.008909,-0.008917,0.017136
-0.064403,-0.045492,0.061334
1.018531,0.425293,-0.485831
-0.019850,-0.024679,0.016035
-0.226014,-0.138500,0.179465
0.427762,0.183778,-0.317952
-0.704185,-0.370902,0.346031
-0.137982,-0.093474,0.119197
0.102619,0.036200,-0.071961
0.289479,0.222318,-0.083850
0.985790,0.415291,-0.373222
0.966833,0.359655,-0.374733
0.117226,0.113746,0.015938
-0.000514,-0.006736,0.010377
0.984556,0.416010,-0.368658

-0.006374,-0.006434,0.017424
0.287938,0.180538,-0.241103
0.308197,0.104340,-0.295986
0.018100,0.005035,-0.006989
-0.655191,-0.337040,0.389906
0.318519,0.273782,-0.136974
0.278467,0.174765,-0.252385
0.284952,0.100700,-0.354783
0.115815,0.127574,-0.001311
0.002530,0.001052,0.006264
0.063353,0.039297,-0.034734
0.278278,0.187744,-0.240415
-0.834222,-0.347027,0.744010
0.142805,0.053100,-0.168711
0.268868,0.133342,-0.292157
0.301077,0.116457,-0.307153
-0.503933,-0.270474,0.172828
0.286344,0.212091,-0.212013
0.345872,0.152892,-0.423594
-0.000967,-0.002674,0.006036
-0.000413,0.004754,0.013721
-0.892116,-0.404898,0.773368
-0.501772,-0.280566,0.172787
-0.001266,0.000830,0.012543
0.344195,0.098037,-0.319571
-0.243175,-0.120152,0.257365
-0.815027,-0.197919,0.605073
-0.786833,-0.297850,0.586668
0.319459,0.216872,-0.181875
-0.212907,-0.185859,-0.004185
0.272272,0.239859,-0.191319
0.028421,0.010835,-0.013451
-0.031772,-0.026996,0.043412
0.271470,0.171543,-0.288520
-0.007036,-0.008828,0.016411
-0.052488,-0.045451,0.060739
0.285243,0.126670,-0.324341
-0.015662,-0.024252,0.015449
-0.188890,-0.137602,0.176166
0.297972,0.178992,-0.289897
-0.607018,-0.354684,0.332851
-0.114030,-0.093186,0.117697
0.082936,0.036180,-0.070942
0.209743,0.218710,-0.082727
0.284528,0.176361,-0.247184
0.333853,0.096671,-0.300299
0.094712,0.113250,0.015711
-0.000438,-0.006735,0.010193
0.280580,0.188147,-0.238656

-0.060947,-0.062622,0.047674
0.477078,0.456089,-0.632706
0.599113,0.517231,-0.887843
0.020965,-0.030940,-0.030923
-0.596251,-0.645750,0.814254
0.388462,0.410066,-0.778260
0.500449,0.467499,-0.666515
0.390588,0.415391,-0.789574
0.186261,0.183854,-0.396777
-0.027793,-0.035221,0.003496
0.085078,0.048649,-0.184029
0.484707,0.457609,-0.631457
-0.687462,-0.579814,0.989120
0.349209,0.277399,-0.499181
0.593085,0.514364,-0.896936
0.585505,0.513159,-0.867463
-0.567099,-0.636972,0.844394
0.409106,0.426109,-0.676275
0.766801,0.648152,-1.152872
-0.002613,-0.018014,-0.017350
-0.048658,-0.057715,0.021249
-0.701222,-0.611593,0.993290
-0.569326,-0.644034,0.847867
-0.034639,-0.042602,0.013422
0.611682,0.535462,-0.901081
-0.463170,-0.413138,0.753225
-0.675303,-0.528717,0.967621
