-0.008400,-0.008168
-0.097217,-0.061630
-0.400983,-0.879242
0.079594,0.056388
0.617335,0.965726
1.598607,1.281971
-0.285017,-0.840859
-0.590239,-0.951134
-0.143571,-0.085994
-0.294123,-0.268377
0.077143,0.065906
-0.178463,-0.063790
-0.011445,-0.001762
-0.678473,-0.975334
-0.008021,-0.007789
-0.803677,-0.986282
-0.406674,-0.880298
-0.304684,-0.205132
-0.015245,0.006194
-0.618280,-0.972035
0.924309,0.994774
-0.799987,-0.985307
-1.050389,-1.004016
-0.962236,-1.004987
-0.265909,-0.158699
-0.616621,-0.971953
0.435081,0.341946
-0.584038,-0.969209
-0.403264,-0.879477
-0.712899,-0.976686
-0.015735,-0.001801
-0.014165,-0.002313
-0.035753,-0.021262
-0.413322,-0.232894
-0.797749,-0.985146
-0.625371,-0.943388
-0.568627,-0.961834
0.414523,0.867392
-0.658598,-0.974376
0.941197,0.994971
-0.402973,-0.878818
-0.787743,-0.978235
1.597296,1.283319
1.593977,1.281051
-0.828835,-0.980959
-0.793343,-0.977789
1.602319,1.283809
0.001876,0.002997
0.215432,0.116575

-0.008278,-0.008108
-0.095528,-0.061110
-0.331133,-0.673239
0.077298,0.055321
0.314166,0.746820
0.886971,0.857009
-0.247159,-0.662433
-0.072154,-0.065058
-0.138665,-0.084203
-0.274179,-0.256318
0.074570,0.064321
-0.171161,-0.062326
-0.009022,-0.001351
-0.219146,-0.289672
-0.007781,-0.007684
-0.147942,-0.138101
-0.335118,-0.673475
-0.289464,-0.199827
-0.014826,0.006079
-0.238053,-0.358062
0.543401,0.759390
-0.144778,-0.134243
-0.235633,-0.218256
-0.237089,-0.236682
-0.250799,-0.154696
-0.237018,-0.357037
0.379950,0.305156
-0.252679,-0.409958
-0.332787,-0.673302
-0.208499,-0.255874
-0.015214,-0.001757
-0.011162,-0.001772
-0.035269,-0.021124
-0.383498,-0.226129
-0.144225,-0.133853
-0.057312,-0.042302
-0.312140,-0.533356
0.204450,0.700047
-0.227029,-0.314074
0.551545,0.759474
-0.332753,-0.673184
-0.174920,-0.177235
0.886936,0.857367
0.886180,0.856765
-0.205471,-0.213298
-0.167182,-0.164430
0.887729,0.857496
0.001520,0.002399
0.201029,0.112620

0.041764,0.064927
0.425151,0.612292
0.433397,0.698288
-0.273539,-0.524568
-0.258473,-0.862047
-0.130403,-1.208503
0.409089,0.630193
0.405344,0.573404
0.612074,0.802142
0.375320,0.718616
-0.226657,-0.523194
0.601225,0.799175
0.008417,0.073888
0.615398,0.974972
0.024307,0.075792
0.617393,0.913853
0.435293,0.704561
0.769410,1.015288
-0.026084,0.001014
0.461248,0.918002
-0.220456,-0.940167
0.606148,0.904354
0.907869,1.020520
0.768395,1.015215
0.356001,0.689146
0.460369,0.915196
-0.291552,-0.879923
0.408657,0.817800
0.434329,0.701502
0.641988,0.987816
0.023221,0.071836
0.014215,0.083595
0.136402,0.261236
0.929404,1.031398
0.604328,0.903344
0.279172,0.429268
0.403261,0.647153
-0.266224,-0.833082
0.589855,0.972491
-0.213058,-0.942689
0.433325,0.696080
0.798703,0.985583
-0.130189,-1.210883
-0.130736,-1.205752
0.873272,1.017063
0.615179,0.937613
-0.130036,-1.212244
0.005363,0.042626
-0.238768,-1.119974

0.029286,0.018361
0.283444,0.134600
0.392447,0.108916
-0.176299,-0.153298
-0.168636,-0.407887
-0.122446,-0.725758
0.377243,0.125458
0.264258,0.132195
0.373039,0.153879
0.339365,0.152474
-0.148304,-0.157670
0.369253,0.151378
0.006790,0.022433
0.378487,0.129240
0.023299,0.031572
0.377759,0.158097
0.393369,0.107923
0.442652,0.133110
-0.017581,0.000286
0.352431,0.127945
-0.167693,-0.506093
0.373005,0.158255
0.472866,0.140084
0.435638,0.136626
0.325010,0.169076
0.352683,0.128430
-0.184211,-0.350048
0.348526,0.127576
0.392912,0.108519
0.383692,0.135234
0.015785,0.020231
0.011456,0.025283
0.104912,0.072615
0.490940,0.116404
0.372393,0.158341
0.189618,0.108924
0.368238,0.117011
-0.177932,-0.366062
0.376391,0.126768
-0.166112,-0.510335
0.392593,0.108854
0.445452,0.156193
-0.122326,-0.726788
-0.122663,-0.724480
0.465576,0.147682
0.375175,0.152656
-0.122225,-0.727477
0.004796,0.014713
-0.228642,-0.465178

