-0.193645,-0.632471,-0.437425,0.207307
-0.198165,-0.149297,-0.293410,0.158441
0.163502,0.163906,0.493380,-0.223592
-0.001079,0.004822,0.029519,-0.006388
-0.166007,-0.565272,-0.384532,0.226528
-0.173102,-0.399169,-0.489002,0.311149
0.388879,0.989562,0.998475,-0.480356
-0.014682,-0.004247,0.010952,0.001545
0.398077,0.995450,1.035346,-0.504111
-0.001888,0.011310,0.029387,-0.024052
0.183935,0.229278,0.179241,-0.049850
-0.175019,-0.614180,-0.384810,0.214156
0.024397,0.018282,0.070350,-0.046941
0.208893,1.015838,1.263430,-0.521409
0.267332,0.822368,0.426907,-0.118449
0.523480,1.028866,1.623599,-0.805756
-0.170693,-0.590787,-0.387961,0.220587
-0.010476,0.000243,0.011501,-0.023775
0.425908,0.574617,0.651855,-0.335448
-0.222634,-0.623536,-0.367616,0.204607
-0.002449,0.012450,0.039484,-0.030481
0.020176,0.013702,0.054675,-0.043012
0.008675,0.000773,0.042334,-0.036837
0.408105,1.008121,1.183657,-0.621945
-0.198108,-0.175286,-0.319707,0.175705
0.369843,0.991532,0.969307,-0.475123
-0.210921,-0.223496,-0.286574,0.169914
0.029823,0.045532,0.039661,-0.049929
0.393131,0.986736,0.975921,-0.483619
0.339988,0.327167,0.612760,-0.436386
0.010082,0.012720,0.037106,-0.018289
0.397956,1.003816,1.078138,-0.566717
-0.215833,-0.623410,-0.375853,0.249400
0.343687,0.831017,0.599579,-0.273343
0.392435,0.335413,1.055366,-0.783379
-0.257583,-0.645269,-0.525037,0.259955
-0.103170,-0.972734,-0.550703,0.135790
-0.230357,-0.554148,-0.414961,0.290065
-0.142333,-0.168975,-0.411693,0.044429
-0.200675,-0.219379,-0.227460,0.278014
-0.087097,-0.787799,-0.473828,0.152301
-0.022456,-0.026618,-0.011824,0.002972
0.238550,0.292953,0.240392,-0.054043
-0.375829,-0.385941,-0.376558,0.183673
-0.099470,-0.110436,-0.098143,0.045089
-0.172352,-0.512001,-0.521699,0.269787
-0.007423,0.002185,0.017734,-0.008198
0.284721,0.322661,0.260934,-0.162423
-0.014561,-0.006632,-0.002715,-0.006310

-0.183341,-0.292652,-0.210953,0.152333
-0.175699,-0.134894,-0.255343,0.086617
0.144060,0.152384,0.429459,-0.177085
-0.000978,0.004577,0.026670,-0.004605
-0.160127,-0.212804,-0.213770,0.188449
-0.168789,-0.098095,-0.219506,0.248108
0.330997,0.757175,0.759654,-0.446526
-0.014177,-0.002251,0.010506,0.001367
0.333930,0.759676,0.774716,-0.465342
-0.001832,0.005531,0.028331,-0.021821
0.165652,0.210678,0.172941,-0.043641
-0.167161,-0.266660,-0.206978,0.171002
0.021290,0.017154,0.067249,-0.034797
0.126394,0.768166,0.845481,-0.478747
0.247658,0.676356,0.401956,-0.117898
0.338152,0.773453,0.924194,-0.667237
-0.163921,-0.236696,-0.211791,0.179975
-0.008820,0.000237,0.010146,-0.013442
0.376620,0.404325,0.566552,-0.311553
-0.190322,-0.512977,-0.174128,0.111449
-0.002024,0.012188,0.034725,-0.016630
0.017645,0.012845,0.052271,-0.031851
0.007577,0.000724,0.040406,-0.026878
0.317751,0.764983,0.826980,-0.552476
-0.177702,-0.164824,-0.253642,0.095109
0.316869,0.758014,0.747010,-0.442326
-0.191478,-0.165129,-0.246280,0.096114
0.027676,0.034198,0.037930,-0.040908
0.337440,0.755967,0.750128,-0.449135
0.287766,0.299332,0.540642,-0.381139
0.008848,0.011912,0.035390,-0.013415
0.325580,0.763192,0.791073,-0.512941
-0.195428,-0.412333,-0.144327,0.137131
0.312732,0.681020,0.536045,-0.266732
0.318224,0.308123,0.778431,-0.613773
-0.223565,-0.439223,-0.108190,0.069134
-0.101099,-0.141309,-0.411561,0.130468
-0.206158,-0.375785,-0.102004,0.104777
-0.131450,-0.141747,-0.365502,0.031892
-0.181900,-0.191043,-0.058469,0.106462
-0.085926,-0.128718,-0.383772,0.148189
-0.020370,-0.025242,-0.010622,0.002101
0.215384,0.266210,0.230990,-0.048872
-0.304513,-0.331675,-0.286229,0.050473
-0.090325,-0.104061,-0.086766,0.029460
-0.167844,-0.121658,-0.261652,0.224403
-0.007178,0.001140,0.017042,-0.007315
0.254568,0.291381,0.251381,-0.149060
-0.014092,-0.003423,-0.002609,-0.005633

0.417815,0.525195,0.695190,0.440651
0.328207,0.507776,0.745965,0.339311
-0.701665,-0.834299,-0.853665,-0.660838
-0.109917,-0.115061,-0.060230,-0.085407
0.449053,0.553677,0.741105,0.460559
0.563245,0.785342,1.086303,0.601350
-0.592498,-0.536418,-0.709976,-0.698199
-0.061040,-0.041522,0.006797,-0.108068
-0.570403,-0.545581,-0.706092,-0.712028
-0.107529,-0.096017,-0.059122,-0.158139
-0.400666,-0.666927,-0.707176,-0.451070
0.420312,0.490869,0.659175,0.424494
-0.134638,-0.168811,-0.157673,-0.196140
-0.607542,-0.959220,-0.942323,-0.866999
-0.811761,-0.875648,-0.953215,-0.660451
-0.670656,-0.880338,-0.909912,-0.886005
0.443948,0.547535,0.727240,0.464209
-0.088523,-0.062385,-0.012399,-0.135520
-0.604641,-0.843485,-0.895840,-0.788639
0.431590,0.471640,0.819713,0.358186
-0.098635,-0.095242,-0.057583,-0.138648
-0.108483,-0.159100,-0.147431,-0.151099
-0.086275,-0.105548,-0.061915,-0.142900
-0.595555,-0.813566,-0.868773,-0.826075
0.525763,0.758706,1.114442,0.595031
-0.568646,-0.570444,-0.725508,-0.679280
0.359412,0.481531,0.699863,0.336843
-0.111470,-0.251789,-0.243888,-0.134153
-0.604422,-0.547458,-0.722041,-0.699063
-0.654937,-0.866518,-0.915393,-0.824165
-0.082178,-0.101132,-0.054342,-0.137382
-0.556111,-0.637051,-0.761118,-0.737985
0.409460,0.571545,0.823009,0.396402
