-1.420846,-0.671288,-1.408115,-5.869697
-1.342238,-9.575527,-1.312751,-0.755899
-1.451090,-0.648871,-1.438954,-5.139566
-1.457209,-0.642983,-1.445093,-5.175278
-1.297114,-1.496712,-1.284937,-1.486568
-1.449657,-0.654053,-1.437681,-4.837963
-1.477629,-0.629999,-1.465846,-4.787524
-1.327906,-9.528571,-1.298084,-0.772542
-1.388682,-0.716246,-1.376540,-4.651166
-1.472008,-0.633515,-1.460143,-4.880202
-1.475993,-0.634701,-1.464279,-4.595614
-1.331411,-9.737907,-1.301199,-0.768671
-1.326915,-9.281559,-1.297627,-0.773426
-1.352495,-8.292608,-1.325840,-0.743242
-1.294182,-8.620574,-1.266406,-0.812269
-1.294261,-8.675869,-1.266350,-0.812233
-1.310499,-1.395098,-1.298537,-1.562674
-1.350482,-9.229639,-1.321641,-0.746368
-1.422429,-0.669935,-1.409724,-5.840677
-1.492674,-0.625323,-1.481204,-4.361161
-1.288284,-1.783990,-1.275592,-1.283650
-1.344212,-7.551553,-1.319239,-0.752084
-1.299169,-8.715413,-1.271277,-0.806093
-1.312024,-1.358408,-1.300104,-1.603692
-1.396863,-0.708833,-1.384791,-4.602986
-1.435218,-0.660522,-1.422819,-5.447314
-1.291044,-8.553278,-1.263400,-0.816157
-1.294470,-1.639139,-1.282055,-1.369071
-1.346865,-9.208381,-1.318339,-0.750221
-1.277073,-1.972870,-1.263948,-1.205460
-1.289561,-8.574540,-1.261864,-0.818056
-1.472513,-0.630728,-1.460503,-5.065054
-1.308636,-1.367875,-1.296703,-1.600814
-1.478100,-0.662034,-1.466955,-3.669391
-1.323299,-9.513020,-1.293490,-0.777931
-1.306222,-1.451732,-1.294158,-1.510200
-1.299562,-1.514222,-1.287361,-1.463731
-1.354410,-8.694459,-1.326824,-0.741478
-1.287100,-1.718626,-1.274500,-1.327850
-1.336028,-9.378594,-1.306622,-0.762945
-1.343272,-7.053504,-1.319528,-0.753163
-1.321021,-5.182650,-1.301309,-0.786717
-1.378560,-0.711491,-1.365330,-6.298541
-1.509379,-0.657023,-1.498549,-3.294175
-1.286383,-1.684276,-1.273834,-1.353262
-1.342390,-10.116731,-1.311365,-0.756546
-1.386756,-0.716885,-1.374569,-4.723595
-1.292290,-8.603356,-1.264549,-0.814628
-1.398548,-0.691739,-1.385532,-6.148209
-1.414001,-0.677508,-1.401199,-5.938447
