0.715543,0.475701,-1.008630
0.023641,0.017738,-0.045037
-1.393405,-0.601782,0.808173
-0.005278,0.015037,-0.021608
-0.005628,-0.016199,-0.007379
0.932828,0.612624,-0.662917
-0.594428,-0.912180,0.488858
-0.598113,-0.714721,-0.054841
-0.438185,-0.490552,0.254693
0.276497,0.404428,-0.207770
0.023563,0.004702,-0.034139
0.850707,0.723804,-0.360806
0.063526,0.058683,-0.099961
-0.396471,-0.308032,0.495033
-0.464359,-0.493837,0.380078
0.004644,-0.007231,-0.022537
0.016997,0.005006,-0.018557
0.928240,0.595756,-0.694715
0.010148,-0.003400,-0.021799
0.913876,0.843409,-0.574833
-0.513954,-0.792059,0.221143
0.599837,0.417620,-1.063636
0.787407,0.603194,-0.959295
-1.255631,-0.546402,0.696344
0.027010,0.004409,-0.072067
0.012929,0.002429,-0.028205
0.932272,0.609398,-0.675261
-0.531316,-0.647541,0.257688
0.232633,0.189973,-0.643933
0.340736,0.321841,-0.421672
-0.030850,-0.051681,0.007747
-0.594364,-0.911318,0.487253
-0.227996,-0.280146,0.193568
-1.064530,-0.734063,0.810324
-0.145657,-0.154812,0.195622
0.798767,0.561516,-0.949373
-0.189058,-0.188234,0.205529
-1.195430,-0.566862,0.784602
0.926414,0.595131,-0.704551
0.910001,0.586571,-0.387253
-1.012044,-0.771411,0.737613
-0.259916,-0.330534,0.119027
0.848396,0.713633,-0.353664
0.012240,0.003927,-0.028452
0.005270,-0.006451,-0.011231
0.848738,0.715021,-0.343499
-0.636919,-0.889574,0.645993
-0.007850,-0.017899,-0.002666
0.927240,0.594581,-0.702025

0.608155,0.442786,-0.583549
0.020522,0.015823,-0.043958
-0.849392,-0.538280,0.655332
-0.004757,0.014821,-0.020817
-0.004818,-0.014405,-0.007220
0.726581,0.545971,-0.378092
-0.369048,-0.685199,0.453239
-0.472477,-0.461288,-0.054725
-0.293245,-0.454402,0.231913
0.266161,0.382474,-0.179347
0.022789,0.004702,-0.026051
0.688672,0.619260,-0.094172
0.061086,0.058341,-0.094552
-0.323614,-0.298586,0.415850
-0.316734,-0.457085,0.338111
0.004445,-0.007201,-0.021563
0.016330,0.005005,-0.015396
0.724089,0.534023,-0.407873
0.009715,-0.003386,-0.020850
0.722025,0.687610,-0.128757
-0.408241,-0.550390,0.217521
0.530078,0.394886,-0.716824
0.653742,0.539289,-0.656044
-0.819849,-0.497690,0.592036
0.025895,0.004407,-0.059989
0.011950,0.002427,-0.025052
0.726279,0.543703,-0.388538
-0.454405,-0.474807,0.251938
0.220492,0.186467,-0.495739
0.315739,0.308653,-0.350736
-0.026126,-0.047339,0.007572
-0.370639,-0.684796,0.451962
-0.175804,-0.270088,0.185834
-0.726614,-0.625001,0.667048
-0.136161,-0.153185,0.187303
0.659222,0.509097,-0.496417
-0.153533,-0.181307,0.198487
-0.803532,-0.512878,0.648743
0.723272,0.533575,-0.411799
0.715302,0.527425,-0.217645
-0.686766,-0.646380,0.625901
-0.205793,-0.318801,0.108057
0.687279,0.612950,-0.093495
0.010556,0.003476,-0.027813
0.005102,-0.006450,-0.008525
0.687500,0.613815,-0.091894
-0.433198,-0.687970,0.568847
-0.007230,-0.017883,-0.002374
0.723613,0.533182,-0.411743

0.918495,1.142865,-0.544570
0.193775,0.160366,-0.177617
-1.057584,-0.953327,0.980958
0.019591,0.098429,-0.122602
0.027644,0.025513,0.018825
0.762025,0.565841,-0.812000
-0.755649,-0.776575,0.716692
-0.849229,-0.726627,0.672823
-1.009864,-0.977845,0.970381
0.915184,1.156175,-0.554343
0.088339,0.075311,-0.042814
0.765063,0.806229,-0.945202
0.540951,0.530856,-0.334247
-1.068330,-0.991794,0.984387
-1.029399,-0.987367,0.980153
0.105638,0.046825,-0.006217
0.027883,0.052684,0.026103
0.812969,0.638041,-0.668118
0.122817,0.059799,-0.018082
0.755097,0.751305,-0.941926
-0.800475,-0.777551,0.724691
0.960416,1.466020,-0.544075
0.948885,1.378505,-0.529371
-1.106334,-0.903669,0.972275
0.123884,0.150652,-0.063851
0.128321,0.123008,-0.154466
0.779990,0.616273,-0.771026
-0.842133,-0.747676,0.720479
0.939635,1.288990,-0.574724
0.676554,0.787775,-0.934716
-0.114056,-0.092150,0.144373
-0.755849,-0.777041,0.716968
-0.878926,-0.853176,0.885332
-1.007901,-0.827362,0.955976
-0.693260,-0.615477,0.578668
0.930863,1.394604,-0.508814
-0.759393,-0.728591,0.822006
-1.177942,-0.959433,0.981028
0.826592,0.682837,-0.634748
0.745309,0.788201,-0.941758
-0.788752,-0.742810,0.911911
-0.914571,-0.917070,0.905583
0.763043,0.815345,-0.947884
0.117692,0.100130,-0.085067
0.052359,0.044122,-0.005402
0.760827,0.822286,-0.949744
-0.698116,-0.744637,0.705718
0.002862,-0.029231,0.015775
0.811974,0.676829,-0.688943

0.036678,0.513434,-0.463115
0.046116,0.046063,-0.130793
-0.636073,-0.024063,0.544806
0.005359,0.022970,-0.084988
0.007319,0.006794,0.014369
0.030992,0.345336,-0.471730
-0.454820,-0.035486,0.578238
-0.287941,-0.075594,0.568735
-0.473825,-0.053727,0.565040
0.075014,0.359219,-0.481731
0.023906,0.019512,-0.035054
0.048385,0.361443,-0.554912
0.090005,0.145433,-0.308529
-0.528303,-0.042526,0.592721
-0.510584,-0.046305,0.573328
0.025954,0.011377,-0.005882
0.007824,0.012471,0.023770
0.032446,0.382783,-0.448236
0.029985,0.014596,-0.017104
0.039318,0.376044,-0.538231
-0.374751,-0.055976,0.586700
0.025306,0.599355,-0.482159
0.022397,0.624089,-0.464588
-0.611069,-0.031383,0.511279
0.033222,0.036549,-0.058446
0.034717,0.027975,-0.112436
0.031177,0.371613,-0.470836
-0.362346,-0.057513,0.593347
0.058850,0.406021,-0.504133
0.058573,0.310824,-0.511184
-0.032310,-0.022780,0.103764
-0.454675,-0.035528,0.578435
