-0.043731,-0.031982,0.007086,0.037774
-0.310852,-0.460633,-0.212741,0.438794
-0.362307,-0.393613,-0.116819,0.546149
-0.057968,-0.050403,-0.007411,0.098237
0.261300,0.856366,0.342915,-0.241283
-0.381992,-0.560072,-0.254718,0.310992
-0.321956,-0.368620,-0.203538,0.484077
-0.201987,-0.288535,-0.129508,0.410335
-0.126228,-0.294499,-0.115025,0.039375
-0.032718,-0.023389,0.012604,0.025470
-0.261564,-0.188454,-0.128696,0.319025
-0.316153,-0.441527,-0.210129,0.447661
0.765869,1.764149,0.509549,-1.229657
-0.216519,-0.092065,-0.049766,0.403807
-0.346321,-0.267225,-0.178997,0.548082
-0.221423,-0.385382,-0.141518,0.551335
0.225997,0.712807,0.304347,-0.131461
-0.300802,-0.560933,-0.214497,0.386745
-0.369455,-0.142901,-0.135733,0.547806
-0.012589,-0.001868,0.010639,0.013478
-0.109201,-0.119189,-0.059314,0.145743
0.908937,2.199194,0.641607,-1.354586
0.266657,0.718095,0.335785,-0.139505
-0.012731,0.005483,0.033657,-0.009230
-0.371180,-0.418995,-0.112957,0.545130
0.091950,0.127141,0.065268,-0.246370
0.185674,1.446878,0.079016,-0.852125
0.183264,1.333765,0.239557,-0.666939
-0.388616,-0.531393,-0.224105,0.366491
-0.021835,0.556007,0.164321,-0.080832
-0.368385,-0.372947,-0.292339,0.420488
-0.072194,-0.067601,-0.021708,0.105978
-0.056460,-0.046024,-0.010311,0.057778
-0.289600,-0.261372,-0.230005,0.332906
-0.039663,-0.031250,-0.004566,0.063236
0.156169,0.229348,0.149702,-0.197776
-0.320533,-0.304282,-0.151783,0.561439
-0.060485,-0.045538,-0.013555,0.082739
0.137072,0.256133,0.144158,-0.203718
-0.307431,-0.309342,-0.171727,0.456876
0.389437,0.779281,0.402884,-0.307368
0.179197,0.282726,0.198076,-0.200681
-0.033502,-0.048566,-0.003220,0.070969
-0.233723,-0.448483,-0.211159,0.148280
-0.321748,-0.403218,-0.224598,0.455646
-0.346751,-0.438274,-0.118823,0.536048
-0.099687,-0.207735,-0.093913,0.010625
-0.012631,0.001249,0.011961,0.010438
-0.313442,-0.420212,-0.195723,0.467269

-0.024038,-0.023622,0.005305,0.036516
-0.177340,-0.341261,-0.206920,0.349030
-0.228314,-0.296765,-0.114038,0.473506
-0.029857,-0.047909,-0.007411,0.091098
0.255508,0.694380,0.230514,-0.236508
-0.222941,-0.490959,-0.248766,0.232862
-0.183861,-0.257917,-0.196597,0.371375
-0.111813,-0.254210,-0.111504,0.357955
-0.062766,-0.270389,-0.109025,0.036256
-0.017950,-0.017656,0.009703,0.024635
-0.129819,-0.174764,-0.127991,0.271779
-0.180791,-0.325396,-0.204202,0.354423
0.644515,0.942965,0.455351,-0.841982
-0.115307,-0.086954,-0.049725,0.349537
-0.200707,-0.167774,-0.170236,0.409665
-0.130004,-0.246139,-0.136947,0.460989
0.222224,0.612434,0.185801,-0.130578
-0.173111,-0.435843,-0.209749,0.319702
-0.184287,-0.131157,-0.134906,0.431583
-0.006277,-0.001819,0.010639,0.012412
-0.054132,-0.114404,-0.059245,0.130389
0.720617,0.975704,0.558216,-0.874930
0.260508,0.615728,0.213287,-0.138492
-0.007032,0.004116,0.025669,-0.008961
-0.232755,-0.303750,-0.110241,0.474497
0.051030,0.123102,0.063358,-0.229275
0.183566,0.895074,0.073285,-0.689197
0.181237,0.870166,0.192458,-0.581700
-0.224588,-0.416752,-0.218668,0.297146
-0.014019,0.473313,0.149182,-0.077627
-0.194504,-0.261454,-0.279324,0.250329
-0.036912,-0.064067,-0.021704,0.097790
-0.030707,-0.034818,-0.008009,0.055584
-0.148420,-0.203335,-0.180309,0.282127
-0.019846,-0.030388,-0.004566,0.057807
0.086593,0.196030,0.134202,-0.190924
-0.190335,-0.193303,-0.145334,0.450096
-0.030949,-0.043207,-0.013555,0.076689
0.080926,0.233895,0.134146,-0.193825
-0.149704,-0.277883,-0.170058,0.365547
0.370871,0.652294,0.295834,-0.297880
0.102461,0.241174,0.175577,-0.194530
-0.018414,-0.041587,-0.002825,0.067538
-0.107419,-0.383886,-0.193970,0.132588
-0.180555,-0.288187,-0.217179,0.342205
-0.212449,-0.292491,-0.115676,0.466567
-0.051083,-0.194791,-0.089364,0.009796
-0.007183,0.001195,0.011343,0.009846
-0.181347,-0.306444,-0.190184,0.374883

0.013943,-0.017574,0.081090,0.005059
0.502138,-0.297214,0.606399,0.365929
0.666009,-0.416676,0.872798,0.573521
0.107280,-0.041052,0.196865,0.065939
-0.768883,0.021985,-0.845418,-0.688595
0.724166,-0.346626,0.815109,0.477988
0.513464,-0.296357,0.640873,0.402061
0.558712,-0.223184,0.686052,0.326672
0.391983,-0.125924,0.504261,0.245881
-0.000773,-0.014582,0.059737,-0.003707
0.480027,-0.213462,0.646133,0.389307
0.496825,-0.297608,0.592749,0.365431
-1.234872,0.003360,-0.993694,-0.666881
0.389107,-0.148981,0.553903,0.311046
0.605778,-0.330681,0.795891,0.505412
0.607556,-0.332904,0.767353,0.510878
-0.713313,0.026509,-0.788857,-0.653138
0.574450,-0.304034,0.738376,0.389708
0.604896,-0.382842,0.795663,0.510321
-0.022541,-0.010316,0.038033,-0.020576
0.199616,-0.072069,0.319987,0.145684
-1.278305,0.001925,-0.996844,-0.727862
-0.755063,0.024272,-0.825575,-0.691569
-0.048751,-0.005015,0.008941,-0.039973
0.675078,-0.429522,0.881917,0.583576
-0.429701,0.022142,-0.453939,-0.277882
-0.947590,0.019839,-0.910985,-0.468465
-0.824675,0.015773,-0.855532,-0.475459
0.640102,-0.344626,0.787241,0.403055
-0.547424,0.023614,-0.594759,-0.357877
0.587768,-0.298570,0.740978,0.366956
0.159710,-0.055272,0.253421,0.108031
0.046743,-0.026223,0.114132,0.031137
0.552848,-0.213971,0.669607,0.341598
0.033248,-0.022185,0.100353,0.019809
-0.435901,0.025516,-0.479575,-0.251637
0.624794,-0.371636,0.792919,0.524865
0.112344,-0.041801,0.198253,0.069028
-0.530974,0.025095,-0.555405,-0.314151
0.636067,-0.410161,0.804191,0.540383
-0.842819,0.016476,-0.908326,-0.762400
-0.495737,0.026583,-0.546464,-0.286805
0.053728,-0.026129,0.137254,0.038183
0.599000,-0.246539,0.706114,0.360913
0.489925,-0.289225,0.585405,0.359375
0.651154,-0.414079,0.868100,0.564011
0.290805,-0.085832,0.395699,0.189085
-0.027601,-0.010078,0.031752,-0.005036
0.502097,-0.299172,0.605795,0.389706

0.002781,-0.013750,0.012569,0.000983
0.020643,-0.237170,0.303749,0.016782
0.025693,-0.247131,0.400822,0.021629
0.017652,-0.029503,0.036733,0.010080
-0.455512,0.017275,-0.008606,-0.406060
0.021643,-0.331873,0.397662,0.019066
0.023175,-0.209954,0.304596,0.019407
0.029971,-0.217757,0.267859,0.021962
0.035049,-0.125050,0.141357,0.025318
-0.000159,-0.011825,0.008903,-0.000748
0.033589,-0.145865,0.227801,0.026761
0.020687,-0.233145,0.297735,0.016826
-0.820492,0.003354,-0.000349,-0.566123
0.035350,-0.095563,0.168525,0.026392
0.028148,-0.211709,0.345072,0.023648
0.028710,-0.211859,0.326608,0.024282
-0.377132,0.020000,-0.013054,-0.334617
0.021823,-0.271918,0.351622,0.017834
0.028589,-0.240283,0.334064,0.024369
-0.004850,-0.008201,0.005358,-0.004305
0.026685,-0.052968,0.074334,0.018929
-0.842777,0.001922,-0.000164,-0.612133
