0.036028,0.024322,-0.029675
0.246147,0.157809,-0.284478
0.394728,0.484359,-0.736911
-0.276567,-0.135239,0.198263
-0.350977,-0.466166,0.214068
-0.441748,-0.123206,0.363045
0.309213,0.431541,-0.775759
1.057888,0.612179,-1.679069
0.578563,0.230346,-0.463539
0.370329,0.347130,-0.650438
-0.176113,-0.139673,0.170590
0.771968,0.295764,-1.049562
-0.029023,-0.025687,0.047642
0.986145,0.615985,-1.367139
0.079682,0.030361,-0.063829
1.289311,0.709583,-1.849927
0.402909,0.494518,-0.738282
0.166528,0.202481,-0.375567
-0.013959,-0.001069,0.008958
0.705792,0.592096,-0.992753
-0.358921,-0.195526,0.275352
1.303614,0.717235,-1.868140
2.306853,0.872406,-3.587246
1.702413,0.819421,-2.194311
0.503636,0.228401,-0.458659
0.662440,0.576711,-0.955635
-0.312069,-0.161633,0.225856
0.416424,0.509619,-0.775654
0.399134,0.491167,-0.740259
1.185803,0.695317,-1.438794
-0.015979,-0.005897,0.021681
0.024415,0.010686,-0.015724
0.136496,0.095400,-0.160510
0.723453,0.344390,-0.830692
1.274144,0.708926,-1.841998
1.054491,0.487656,-1.649351
0.478146,0.570969,-0.702495
-0.315368,-0.513552,0.370150
0.852692,0.644712,-1.117864
-0.358572,-0.175864,0.281234
0.341791,0.454328,-0.772744
1.120335,0.731108,-1.344321
-0.491584,-0.139735,0.260756
-0.402932,-0.106070,0.381336
1.604812,0.837570,-2.014651
1.138022,0.695995,-1.506355
-0.487521,-0.138759,0.244799
0.068132,0.182758,-0.313998
-0.256633,-0.096877,0.178897

0.033380,0.024314,-0.023164
0.231798,0.156493,-0.234833
0.363724,0.359754,-0.627275
-0.235266,-0.134400,0.155372
-0.220110,-0.404873,0.163753
-0.404565,-0.119968,0.268032
0.284037,0.325306,-0.650266
0.710228,0.318038,-0.932740
0.512283,0.226314,-0.401783
0.353187,0.329950,-0.526358
-0.150492,-0.138748,0.137756
0.641216,0.287377,-0.736373
-0.020217,-0.024859,0.038737
0.674056,0.340245,-0.878038
0.068713,0.029714,-0.051294
0.822883,0.348755,-0.951739
0.372332,0.367502,-0.628106
0.162619,0.199727,-0.328486
-0.012883,-0.001069,0.007515
0.576922,0.387366,-0.758534
-0.282691,-0.185447,0.195978
0.829818,0.352743,-0.953425
0.976617,0.399086,-0.998469
0.925766,0.383652,-0.975469
0.449421,0.220701,-0.372484
0.550342,0.383766,-0.742323
-0.259153,-0.160213,0.177291
0.386048,0.380080,-0.650205
0.368516,0.364840,-0.629302
0.774743,0.358622,-0.893455
-0.015004,-0.005896,0.018821
0.018112,0.010353,-0.012962
0.128519,0.095099,-0.132753
0.614194,0.331334,-0.642595
0.819965,0.351697,-0.950986
0.553427,0.232033,-0.928768
0.439673,0.414538,-0.605949
-0.270290,-0.437800,0.309856
0.660016,0.397558,-0.806825
-0.282406,-0.167492,0.197470
0.314413,0.339687,-0.648522
0.779946,0.398202,-0.872706
-0.416664,-0.135293,0.177562
-0.378932,-0.103715,0.298519
0.915183,0.405750,-0.965048
0.768916,0.365027,-0.906290
-0.402366,-0.134248,0.162542
0.064982,0.177510,-0.260201
-0.201206,-0.094642,0.133470

-0.147510,-0.099361,-0.090616
-0.802105,-0.640923,-0.520409
-0.857930,-0.795709,-0.753465
0.729250,0.521806,0.369036
