-0.012095,0.005572,-0.002813
-0.022988,0.001476,0.003041
-0.107186,-0.063308,0.115417
-0.882271,-0.131463,0.988348
0.275265,0.392653,-0.999980
-0.123239,-0.203836,0.787280
0.829469,0.276489,-0.561205
-0.309113,-0.245814,0.696993
-0.603972,-0.217108,0.663580
-0.467054,-0.119937,0.340523
0.026487,0.021339,-0.046926
0.358713,0.466897,-0.999941
-0.026566,-0.042044,0.058569
-0.398339,-0.329841,0.647631
-0.105268,-0.035805,0.056898
0.354365,0.465531,-0.999943
0.372565,0.470963,-0.999944
-0.372069,-0.178771,0.380628
0.574573,0.499245,-1.000002
-0.228289,-0.244586,0.292424
-0.824431,-0.140888,1.118681
0.628536,0.513274,-1.000003
0.477091,0.178462,-0.367564
-0.043893,-0.016917,0.015266
-0.293008,-0.338028,0.761344
0.689138,0.156425,-0.475881
0.043734,0.015516,-0.040871
-0.861609,-0.264312,0.782998
0.570314,0.493480,-1.000002
0.299853,0.254490,-0.465501
0.503808,0.534098,-1.000006
-0.063140,-0.076335,0.687811
-0.202013,-0.154910,0.682797
0.019175,0.041575,-0.074739
0.456302,0.170303,-0.379542
0.192089,0.174253,-0.290370
-0.246842,-0.119780,0.185209
-0.128535,-0.136498,0.318499
-0.001434,-0.008809,-0.011142
0.842572,0.653893,-1.000008
0.184367,0.097850,-0.202846
-0.493892,-0.153175,0.257009
0.247539,0.413803,-0.999949
0.530004,0.486734,-1.000000
0.000576,-0.025630,0.021808
-0.152564,-0.169573,0.472134
-0.590122,-0.212485,0.650394
-0.451492,-0.097831,0.275709
-0.025488,-0.002492,0.003716

-0.012094,0.005572,-0.002784
-0.022032,0.001476,0.002895
-0.101282,-0.063213,0.110221
-0.680051,-0.130464,0.756583
0.267660,0.244756,-0.453295
-0.100623,-0.199365,0.656809
0.672871,0.269626,-0.491146
-0.214354,-0.238583,0.602408
-0.460251,-0.212819,0.580694
-0.404688,-0.119344,0.309705
0.025451,0.021333,-0.044573
0.343665,0.335796,-0.542923
-0.025357,-0.042013,0.056246
-0.177019,-0.313527,0.570051
-0.104879,-0.035790,0.056294
0.339823,0.333740,-0.537347
0.355804,0.337576,-0.545605
-0.332022,-0.176862,0.352860
0.516414,0.236094,-0.427626
-0.224394,-0.239822,0.283361
-0.656592,-0.139758,0.807051
0.553889,0.216596,-0.431233
0.436427,0.176572,-0.337778
-0.043864,-0.016916,0.015120
-0.121699,-0.319700,0.641844
0.597422,0.155162,-0.439318
0.043705,0.015515,-0.040444
-0.653475,-0.258292,0.643424
0.512986,0.224834,-0.424605
0.285297,0.249100,-0.393069
0.451005,0.110711,-0.345939
-0.051275,-0.075478,0.596383
-0.156785,-0.152290,0.593236
0.019173,0.041551,-0.073675
