0.023633,0.015541,-0.038356
-0.908314,-0.652568,0.402760
-1.003770,-0.264643,0.663010
-1.003712,-0.218713,0.561316
-0.794497,-0.574992,-0.033384
0.017454,0.021238,-0.050241
-1.002470,-0.230888,0.465559
0.517227,0.162008,-0.699270
-0.091467,0.010477,0.088703
0.004220,0.018678,-0.038561
-0.254522,-0.417718,0.187677
-1.001322,-0.180944,0.436966
-0.911729,-0.630976,0.308987
0.604632,0.901870,-0.296751
-0.374982,-0.125092,0.417456
-0.938402,-0.568991,0.248313
0.537990,0.932219,-0.442979
-0.040951,-0.019916,0.001035
0.570705,0.902144,-0.316906
-0.327582,-0.400786,0.215780
-0.999754,-0.330346,0.387228
0.381470,0.089064,-0.332102
0.873035,0.990207,-0.921805
0.595630,0.946286,-0.499115
0.614957,0.901894,-0.288585
0.224210,0.123867,-0.241050
-0.013646,-0.005657,-0.021905
-0.115971,-0.066167,0.068236
-0.917369,-0.502704,0.113437
0.036555,0.039662,-0.051576
0.760252,0.935215,-0.357676
0.246300,0.199787,-0.243879
0.559580,0.214722,-0.545931
0.029269,0.035086,-0.056483
-1.001231,-0.229250,0.441909
-1.001833,-0.238148,0.550413
-0.015317,0.010076,-0.022077
-1.003633,-0.249127,0.543538
-0.035718,0.038813,0.010649
-0.330338,-0.337780,0.247322
-0.426497,-0.137053,0.351011
-0.075891,-0.050081,0.054215
0.910708,0.976485,-0.667520
-0.400677,-0.135763,0.413754
-0.974799,-0.482984,0.318893
0.595193,0.364185,-0.714478
0.831975,0.989019,-0.953657
0.578544,0.929327,-0.417878
0.256653,0.194846,-0.290808

0.023564,0.015223,-0.038337
-0.268759,-0.538330,0.382302
-0.443039,-0.255170,0.580343
-0.463597,-0.212271,0.508933
-0.348996,-0.480193,-0.033371
0.017412,0.020891,-0.050199
-0.605478,-0.224897,0.434597
0.467003,0.160605,-0.603904
-0.091015,0.010329,0.088471
0.004156,0.018676,-0.038542
-0.247416,-0.382686,0.185504
-0.614682,-0.177640,0.411118
-0.351470,-0.529657,0.299511
0.539128,0.504531,-0.226913
-0.352697,-0.124443,0.394785
-0.450426,-0.493060,0.243330
0.490281,0.433553,-0.339988
-0.040825,-0.019575,0.001035
0.514877,0.512066,-0.247146
