0.017050,0.010942,-0.005812
0.220662,0.155843,-0.280181
0.343095,0.488590,-0.734379
-0.294579,-0.149706,0.226660
-0.386084,-0.524163,0.250981
-0.481036,-0.125471,0.420616
0.264486,0.428534,-0.775001
0.993154,0.567988,-1.594663
0.555671,0.211420,-0.437254
0.326593,0.366471,-0.650015
-0.177840,-0.153064,0.201909
0.718940,0.266168,-0.968139
-0.024700,-0.023746,0.045120
0.943908,0.608788,-1.292406
0.071526,0.031926,-0.063441
1.236944,0.676011,-1.734344
0.350063,0.494055,-0.725964
0.114026,0.228136,-0.358226
-0.036495,-0.011212,0.027551
0.683385,0.585666,-0.989912
-0.407512,-0.209710,0.319727
1.265781,0.691142,-1.764695
2.356458,0.863514,-3.103080
1.661707,0.787557,-2.022983
0.458866,0.196742,-0.418626
0.664491,0.582016,-0.965085
-0.347443,-0.184100,0.249452
0.420514,0.515880,-0.812528
0.350378,0.493628,-0.725144
1.156000,0.664310,-1.382755
-0.040862,-0.020176,0.045268
-0.000549,-0.003239,0.012031
0.117965,0.095562,-0.159543
0.649563,0.342221,-0.789705
1.234876,0.678297,-1.737105
0.985765,0.422017,-1.541921
0.472158,0.574851,-0.722381
-0.341846,-0.587042,0.396661
0.817278,0.631426,-1.091544
-0.389156,-0.201920,0.353053
0.301526,0.457403,-0.765725
1.062948,0.718818,-1.274507
-0.523701,-0.137342,0.310133
-0.440454,-0.113933,0.443953
1.594674,0.830046,-1.870630
1.098736,0.678054,-1.440279
-0.516278,-0.135862,0.279202
0.046921,0.171073,-0.292357
-0.264470,-0.119139,0.201819

0.015684,0.010932,-0.004340
0.206553,0.154445,-0.224318
0.316497,0.377513,-0.625737
-0.244645,-0.148388,0.178949
-0.191308,-0.444792,0.197853
-0.427091,-0.122865,0.286096
0.241629,0.332905,-0.649828
0.632884,0.286869,-0.920861
0.486051,0.207981,-0.379055
0.313952,0.350878,-0.525770
-0.145287,-0.151626,0.162428
0.599374,0.259607,-0.701139
-0.016826,-0.023735,0.037568
0.627543,0.341933,-0.859755
0.061803,0.031911,-0.051523
0.766003,0.328760,-0.939567
0.323883,0.383022,-0.620590
0.111338,0.223992,-0.317460
-0.032868,-0.011196,0.022741
0.548170,0.396377,-0.757324
-0.288626,-0.199450,0.219136
0.784048,0.337884,-0.943025
0.969430,0.411055,-0.995974
0.896395,0.374042,-0.965616
0.409065,0.194221,-0.331433
0.538586,0.397958,-0.746536
-0.278904,-0.181759,0.200064
0.383529,0.395891,-0.670982
0.323962,0.382457,-0.620085
0.700506,0.339181,-0.881567
-0.037251,-0.020140,0.039552
-0.000388,-0.003238,0.010069
0.110174,0.095176,-0.128062
0.562184,0.329002,-0.618670
0.768372,0.331591,-0.939890
0.420584,0.182486,-0.912442
0.432228,0.441117,-0.618382
-0.246824,-0.486623,0.335205
0.620441,0.403048,-0.797441
-0.279956,-0.192332,0.239830
0.276225,0.352933,-0.644436
0.737249,0.412264,-0.855014
-0.427530,-0.133722,0.203916
-0.406705,-0.112050,0.317135
0.900293,0.417986,-0.953651
0.716414,0.357931,-0.893754
-0.401002,-0.132080,0.176713
0.044504,0.169403,-0.242386
-0.204968,-0.118559,0.155922

-0.078365,-0.059493,-0.053025
-0.728573,-0.599963,-0.469160
-0.821227,-0.775253,-0.684548
0.696605,0.527523,0.313450
0.827560,0.726393,0.443695
0.951497,0.141497,0.652699
-0.802077,-0.722980,-0.668208
-0.953819,-0.939392,-0.785160
-0.931119,-0.838232,-0.603872
-0.832772,-0.705927,-0.734859
0.560678,0.389186,0.237321
-0.967200,-0.918573,-0.690539
0.071386,0.037290,0.045463
-0.902076,-0.940224,-0.801070
-0.215541,-0.105510,-0.158339
-0.958884,-0.963201,-0.792695
-0.825019,-0.778984,-0.686992
-0.827632,-0.669049,-0.487988
0.148627,0.117172,0.046025
-0.766471,-0.916250,-0.735913
0.679089,0.330178,0.509492
-0.959405,-0.966755,-0.791679
-0.971348,-0.984457,-0.793500
-0.972138,-0.982126,-0.780538
-0.749688,-0.582396,-0.694369
-0.762171,-0.906389,-0.728788
0.762995,0.589562,0.361792
-0.830023,-0.809460,-0.751195
-0.824601,-0.778666,-0.686758
-0.938229,-0.951721,-0.809609
0.143952,0.099743,0.047265
-0.009945,-0.006440,-0.008850
-0.534223,-0.413823,-0.329020
-0.964048,-0.919038,-0.688449
-0.957923,-0.963867,-0.793093
-0.954120,-0.879322,-0.712986
-0.815252,-0.814906,-0.687400
0.886116,0.766923,0.438345
-0.815253,-0.945116,-0.777296
0.698605,0.292579,0.531778
-0.809480,-0.749777,-0.676512
-0.923985,-0.966316,-0.765899
0.894768,0.157304,0.640356
0.974896,0.126976,0.641181
-0.964861,-0.981336,-0.783391
-0.943362,-0.955281,-0.819455
0.874577,0.156049,0.625620
-0.541136,-0.291298,-0.405487
0.801359,0.122697,0.508309

-0.009091,-0.021828,-0.019083
-0.034109,-0.291135,-0.264820
-0.016908,-0.569956,-0.434080
0.143757,0.095417,0.067374
0.230896,0.089957,0.060074
0.190885,0.071940,0.074407
