-0.219192,-0.698223,-0.469925,0.239069
-0.191051,-0.128758,-0.276486,0.183812
0.163285,0.149900,0.515688,-0.210607
0.005880,0.003808,0.054136,0.003702
-0.181071,-0.630492,-0.404550,0.254343
-0.180317,-0.434539,-0.499603,0.346825
0.410527,0.995539,0.996662,-0.487389
-0.021249,-0.019196,0.011900,0.012800
0.430012,1.001748,1.053139,-0.536175
0.007936,0.012831,0.046716,-0.024131
0.200066,0.250505,0.199695,-0.053715
-0.196979,-0.664429,-0.401681,0.253340
0.016564,0.017553,0.053754,-0.018662
0.194219,1.060473,1.289459,-0.494214
0.295002,0.830428,0.415748,-0.122188
0.545918,1.097761,1.667388,-0.822086
-0.188370,-0.643089,-0.402881,0.260300
-0.009283,0.003537,0.006334,-0.002821
0.426286,0.551930,0.663930,-0.349026
-0.269572,-0.695378,-0.403459,0.221606
0.000647,0.024415,0.040790,-0.004204
0.014799,0.007181,0.052031,-0.032536
0.007889,0.000811,0.048096,-0.026370
0.427761,1.024814,1.231234,-0.639457
-0.201116,-0.185251,-0.308250,0.198505
0.398298,0.997885,0.982685,-0.502655
-0.211018,-0.206932,-0.291342,0.188280
0.020292,0.023146,0.021930,-0.035957
0.411762,0.992769,0.973468,-0.480197
0.306704,0.286917,0.578891,-0.410642
0.001973,0.003758,0.029174,-0.005282
0.423705,1.012385,1.091454,-0.584616
-0.252235,-0.716105,-0.402428,0.269884
0.381432,0.805060,0.576389,-0.283028
0.359921,0.300370,1.005875,-0.714540
-0.316352,-0.707712,-0.557782,0.288568
-0.104363,-1.011838,-0.558736,0.132201
-0.278187,-0.613321,-0.436146,0.328203
-0.146234,-0.190162,-0.421216,0.044660
-0.245140,-0.269007,-0.263481,0.325759
-0.078254,-0.848068,-0.465120,0.141449
-0.027036,-0.026796,-0.005126,0.036001
0.258423,0.316678,0.274004,-0.062230
-0.380562,-0.375688,-0.376849,0.215091
-0.105696,-0.116871,-0.097304,0.075841
-0.183540,-0.566302,-0.530659,0.298716
-0.009351,-0.001013,0.013532,0.013057
0.287821,0.333628,0.265267,-0.155018
-0.024170,-0.027124,-0.010302,0.005929

-0.198687,-0.296445,-0.237312,0.176137
-0.170236,-0.117932,-0.252150,0.102345
0.146456,0.140317,0.450469,-0.153767
0.005388,0.003623,0.049602,0.002576
-0.169063,-0.226642,-0.232877,0.208852
-0.172538,-0.101760,-0.233936,0.279400
0.342394,0.759710,0.758019,-0.452083
-0.020644,-0.010778,0.011619,0.011027
0.350153,0.762324,0.780884,-0.490018
0.007732,0.006933,0.045745,-0.021337
0.180481,0.230590,0.194234,-0.045601
-0.180087,-0.283767,-0.218549,0.196402
0.014642,0.016549,0.052278,-0.013062
0.109968,0.785845,0.846794,-0.456829
0.268892,0.680698,0.391985,-0.121573
0.321877,0.799693,0.929346,-0.676057
-0.174374,-0.248517,-0.224503,0.207940
-0.007869,0.003467,0.005666,-0.001491
0.380181,0.405567,0.577280,-0.313759
-0.195137,-0.552585,-0.193821,0.121593
0.000539,0.023978,0.036372,-0.002143
0.013059,0.006771,0.050631,-0.022678
0.006954,0.000764,0.046767,-0.018200
0.316085,0.771818,0.839964,-0.564386
-0.180990,-0.174921,-0.248753,0.105902
0.332497,0.760700,0.751948,-0.464137
-0.194018,-0.160557,-0.263888,0.107799
0.019108,0.017899,0.021367,-0.028073
0.346686,0.758536,0.748219,-0.446349
0.263893,0.265654,0.518357,-0.338431
0.001745,0.003540,0.028345,-0.003648
0.337199,0.766744,0.795027,-0.525921
-0.206611,-0.459203,-0.171089,0.154502
0.342078,0.666846,0.518984,-0.275689
0.301051,0.278701,0.760507,-0.539647
-0.243739,-0.463369,-0.123273,0.090377
-0.100665,-0.135361,-0.425541,0.124793
-0.222415,-0.413174,-0.112783,0.130160
-0.135783,-0.160844,-0.383392,0.031360
-0.194958,-0.230561,-0.066317,0.142195
-0.076295,-0.126571,-0.383421,0.136508
-0.024742,-0.025528,-0.004648,0.024230
0.233203,0.288156,0.264152,-0.054926
-0.314796,-0.327724,-0.313964,0.066052
-0.096413,-0.110838,-0.086817,0.046972
-0.175035,-0.129300,-0.276255,0.246917
-0.009082,-0.000581,0.013217,0.011282
0.258162,0.301789,0.256838,-0.137712
-0.023468,-0.015466,-0.010058,0.005091

0.378870,0.525248,0.726195,0.457310
0.295595,0.620159,0.741915,0.313836
-0.647685,-0.816399,-0.792204,-0.634926
-0.133072,-0.137489,-0.074775,-0.096898
0.409062,0.532182,0.785676,0.483507
0.516884,0.799686,1.050685,0.596362
-0.578949,-0.567758,-0.746177,-0.704512
-0.052833,-0.020922,0.045524,-0.083494
-0.545554,-0.562057,-0.727098,-0.723413
-0.122594,-0.115390,-0.087271,-0.176739
-0.393572,-0.753386,-0.722628,-0.490602
0.383372,0.494840,0.719203,0.450871
-0.105705,-0.181411,-0.097199,-0.159326
-0.565750,-0.948060,-0.928935,-0.849434
-0.795401,-0.903427,-0.910313,-0.668157
-0.620388,-0.893972,-0.874267,-0.875602
0.408971,0.531039,0.780473,0.490109
-0.082969,-0.053647,0.004850,-0.121489
-0.564783,-0.839493,-0.862756,-0.784944
0.410471,0.710270,0.830933,0.369255
-0.097133,-0.091804,-0.054072,-0.131606
-0.100811,-0.176421,-0.098633,-0.147251
-0.088729,-0.148527,-0.063399,-0.137337
-0.560047,-0.834037,-0.877805,-0.831446
