0.028688,0.015885
0.437240,0.518692
1.514829,2.043912
1.452793,1.989145
0.116957,0.911752
-0.002387,0.001802
1.086699,1.750179
-0.485350,-0.161790
0.265456,0.177751
0.003738,0.003903
0.345914,0.616429
1.196486,1.883514
0.361744,0.789172
-0.294042,-0.597163
0.563286,0.461822
0.355574,0.862287
-0.358672,-0.294690
-0.012693,-0.003651
-0.292128,-0.603901
0.329004,0.367895
0.713710,0.999788
-0.168801,-0.088796
-0.585460,-0.112850
-0.379319,-0.269627
-0.278371,-0.617042
-0.014365,-0.008305
-0.008603,-0.004720
0.001708,0.004741
0.548548,0.920413
-0.005521,0.001574
-0.260098,-0.678573
0.016874,0.014979
-0.511941,-0.152696
-0.005645,-0.000581
1.056906,1.590600
0.850509,1.092868
-0.002784,0.003442
1.441683,1.988146
-0.021580,-0.013705
0.121289,0.092217
0.889502,1.423041
-0.017274,-0.011433
-0.472519,-0.145375
0.542058,0.420902
0.581309,0.922387
-0.469489,-0.163953
-0.572312,-0.121490
-0.361191,-0.291700
-0.004918,-0.003415

0.028654,0.010207
0.411354,0.476690
0.907792,0.967002
0.896244,0.963253
0.116427,0.721972
-0.002367,0.001471
0.795670,0.941396
-0.449001,-0.143550
0.257967,0.143274
0.003736,0.003395
0.329643,0.463234
0.832580,0.954804
0.346749,0.657940
-0.209736,-0.443455
0.510379,0.314021
0.341310,0.697434
-0.321825,-0.176916
-0.012582,-0.002983
-0.210484,-0.447379
0.317574,0.277643
0.612998,0.761505
-0.166628,-0.078709
-0.339764,-0.076854
-0.330254,-0.166808
-0.242411,-0.421268
-0.014340,-0.005123
-0.008529,-0.003852
0.001705,0.002892
0.499431,0.726093
-0.005510,0.000962
-0.206717,-0.493349
0.016850,0.012980
-0.437747,-0.131012
-0.005642,-0.000505
0.784477,0.920241
0.691335,0.797923
-0.002778,0.002100
0.894036,0.963180
-0.021563,-0.011957
0.120597,0.078889
0.707072,0.746669
-0.017246,-0.007077
-0.394169,-0.084797
0.494499,0.296720
0.523616,0.727025
-0.414419,-0.139118
-0.335650,-0.083300
-0.322975,-0.175840
-0.004911,-0.002982

-0.011529,0.101125
-0.890706,0.645915
-0.993680,0.715768
-0.992992,0.714899
-0.857912,0.640867
0.034066,0.013506
-1.003141,0.722987
0.925537,-1.459221
-0.703518,0.706999
-0.008186,0.053940
-0.924848,0.774090
-0.995570,0.722553
-0.859705,0.689540
0.602821,-0.705012
-0.896688,0.597786
-0.884354,0.692650
0.848602,-0.745564
0.062316,-0.037720
0.590707,-0.706230
-0.850097,0.592253
-0.918701,0.707163
0.589389,-1.074899
0.815131,-1.153081
0.850651,-0.755509
0.513892,-0.723114
0.105252,-0.104549
0.056424,-0.033190
0.016929,0.000162
-0.879854,0.636835
0.022502,0.014175
0.409439,-0.720578
-0.070636,0.127058
0.672011,-0.774613
0.025510,-0.005098
-1.012639,0.719700
-0.952347,0.679130
0.013215,0.029070
-0.994774,0.715506
0.103781,-0.076188
-0.456166,0.328325
-0.969143,0.743603
0.130270,-0.105130
0.862091,-1.046478
-0.891913,0.591469
-0.905403,0.704975
0.660895,-0.770812
0.812473,-1.144351
0.849950,-0.753791
0.021933,-0.130753

-0.004510,0.023919
-0.434523,0.089884
-0.689245,0.077560
-0.685894,0.077819
-0.404722,0.080931
0.014234,0.003217
-0.668759,0.080671
0.120601,-0.216874
-0.355916,0.130481
-0.002470,0.012441
-0.519474,0.116436
-0.675132,0.079429
-0.444507,0.086921
0.123143,-0.183130
-0.427686,0.091097
-0.457607,0.085232
0.123930,-0.165969
0.025651,-0.009013
0.121523,-0.183721
-0.346994,0.095263
-0.536435,0.087041
0.132907,-0.177738
0.135801,-0.189962
0.121042,-0.166246
0.111732,-0.186188
0.032563,-0.025041
0.023307,-0.007930
0.005146,0.000038
-0.498852,0.076653
0.006698,0.003288
0.095417,-0.189499
-0.022373,0.027085
0.130386,-0.173570
0.007545,-0.001189
-0.672956,0.082535
-0.580118,0.085960
0.003956,0.006730
-0.686493,0.077910
0.030500,-0.017608
-0.160306,0.063987
-0.648659,0.092118
0.041476,-0.025077
0.128086,-0.184645
-0.417233,0.091371
-0.511365,0.084264
0.131922,-0.173142
0.133344,-0.190467
0.122741,-0.166604
0.006790,-0.027836

