0.562112,0.921353,-0.422847
0.225379,0.140959,-0.166636
-0.272284,-0.052532,0.194259
-0.053940,-0.020753,0.033838
0.571925,0.931111,-0.447890
0.579631,0.964484,-0.607901
-1.003925,-0.462261,0.515967
0.000169,0.002271,-0.024821
-0.998964,-0.469319,0.477194
-0.008451,0.012498,0.001888
-0.188592,-0.290954,0.075900
0.582949,0.929367,-0.436841
-0.038360,-0.018155,0.027368
-1.028257,-0.251238,0.336374
-0.617503,-0.741109,0.146416
-1.037173,-0.231894,0.660166
0.571261,0.929398,-0.442778
-0.028385,-0.010968,0.015027
-0.380540,-0.342989,0.267599
0.531076,0.842751,-0.283386
-0.019369,-0.007876,0.010408
-0.036385,-0.004742,0.031559
-0.047127,-0.005278,0.035314
-1.016908,-0.377649,0.527123
0.477446,0.358285,-0.334541
-1.008487,-0.433217,0.493523
0.300756,0.224746,-0.251315
-0.045923,-0.024610,0.022896
-0.998873,-0.478915,0.501083
-0.381299,-0.146953,0.304176
-0.008451,-0.000251,0.014283
-1.019241,-0.368558,0.522933
0.537339,0.882500,-0.352001
-0.786987,-0.741652,0.339566
-0.456902,-0.178592,0.438753
0.555329,0.904872,-0.398949
0.834152,0.938933,-0.284223
0.444726,0.904318,-0.454994
0.377161,0.174181,-0.175951
0.313567,0.826474,-0.390651
0.716070,0.917461,-0.301258
0.011278,0.038914,-0.013128
-0.385122,-0.373615,0.221949
0.357060,0.408426,-0.294384
0.033689,0.033070,0.007197
0.637427,0.956940,-0.520824
-0.053430,-0.030448,0.019980
-0.271794,-0.302548,0.176083
-0.006629,0.008680,-0.003415

0.509513,0.415828,-0.306137
0.215757,0.140028,-0.164804
-0.260167,-0.052482,0.191842
-0.052605,-0.020749,0.033823
0.516743,0.399480,-0.337618
0.522375,0.318796,-0.504099
-0.508171,-0.428733,0.473774
0.000157,0.002270,-0.024766
-0.522822,-0.434364,0.443347
-0.007819,0.012496,0.001885
-0.160834,-0.282980,0.074600
0.524778,0.423001,-0.331156
-0.036670,-0.018152,0.027277
-0.730046,-0.245867,0.324086
-0.349414,-0.611893,0.145320
-0.588069,-0.227331,0.576394
0.516256,0.406277,-0.332229
-0.027854,-0.010968,0.015023
-0.310199,-0.330104,0.258422
0.486189,0.570282,-0.189712
-0.019019,-0.007876,0.010406
-0.034872,-0.004742,0.031458
